"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.21791666666667,41.5198516845703,0,0
1.21958333333333,41.5563583374023,0,0
1.22125,41.5563583374023,0,0
1.22291666666667,41.5481643676758,0,0
1.22458333333333,41.5489082336426,0,0
1.22625,41.5489082336426,0,0
1.22798333333333,41.5861587524414,0,0
1.22958333333333,41.5749855041504,0,0
1.23136666666667,41.5697708129883,0,0
1.23291666666667,41.5697708129883,0,0
1.23458333333333,41.5809440612793,0,0
1.23625,41.5906295776367,0,0
1.23791666666667,41.5749855041504,0,0
1.23958333333333,41.5749855041504,0,0
1.24125,41.5638084411621,0,0
1.2429,41.522087097168,0,0
1.24456666666667,41.4811058044434,0,0
1.24623333333333,41.4811058044434,0,0
1.2479,41.4587554931641,0,0
1.24956666666667,41.4751472473145,0,0
1.25123333333333,41.4706764221191,0,0
1.2529,41.4706764221191,0,0
1.25456666666667,41.4930267333984,0,0
1.25623333333333,41.5138893127441,0,0
1.2579,41.5138893127441,0,0
1.25956666666667,41.5205955505371,0,0
1.26123333333333,41.55859375,0,0
1.2629,41.5422019958496,0,0
1.26456666666667,41.5422019958496,0,0
1.26623333333333,41.5578498840332,0,0
1.2679,41.5526313781738,0,0
1.26956666666667,41.5556144714355,0,0
1.27123333333333,41.5556144714355,0,0
1.2729,41.5503997802734,0,0
1.27456666666667,41.5414581298828,0,0
1.27621666666667,41.5250663757324,0,0
1.27788333333333,41.5250663757324,0,0
1.27955,41.496753692627,0,0
1.28121666666667,41.5310249328613,0,0
1.28288333333333,41.5310249328613,0,0
1.28455,41.5168685913086,0,0
1.28621666666667,41.5235748291016,0,0
1.28788333333333,41.515380859375,0,0
1.28955,41.515380859375,0,0
1.29121666666667,41.4893035888672,0,0
1.29288333333333,41.4960098266602,0,0
1.29455,41.4840888977051,0,0
1.29621666666667,41.4840888977051,0,0
1.2979,41.47216796875,0,0
1.29955,41.4691848754883,0,0
1.30121666666667,41.4781265258789,0,0
1.30288333333333,41.4781265258789,0,0
1.30455,41.515380859375,0,0
1.30621666666667,41.5511436462402,0,0
1.3079,41.5489082336426,0,0
1.30955,41.5489082336426,0,0
1.31121666666667,41.5325164794922,0,0
1.31288333333333,41.534008026123,0,0
1.31455,41.534008026123,0,0
1.31623333333333,41.551887512207,0,0
1.31788333333333,41.601806640625,0,0
1.31955,41.6323547363281,0,0
1.32121666666667,41.6323547363281,0,0
1.32288333333333,41.6219253540039,0,0
1.32455,41.6129837036133,0,0
1.32621666666667,41.5742416381836,0,0
1.32788333333333,41.5742416381836,0,0
1.32955,41.5802001953125,0,0
1.33121666666667,41.5720062255859,0,0
1.33298333333333,41.5742416381836,0,0
1.33455,41.5742416381836,0,0
1.33621666666667,41.5854148864746,0,0
1.33786666666667,41.5533790588379,0,0
1.33953333333333,41.5533790588379,0,0
1.3412,41.5377311706543,0,0
1.34286666666667,41.5481643676758,0,0
1.34453333333333,41.5660438537598,0,0
1.3462,41.5660438537598,0,0
1.34786666666667,41.576473236084,0,0
1.34961666666667,41.601806640625,0,0
1.3512,41.576473236084,0,0
1.35286666666667,41.576473236084,0,0
1.35453333333333,41.5660438537598,0,0
1.3562,41.5883941650391,0,0
1.35786666666667,41.5846710205078,0,0
1.35953333333333,41.5846710205078,0,0
1.3612,41.6032981872559,0,0
1.36286666666667,41.6040420532227,0,0
1.36453333333333,41.6040420532227,0,0
1.36621666666667,41.5824356079102,0,0
1.36786666666667,41.5384750366211,0,0
1.36953333333333,41.5101661682129,0,0
1.3712,41.5101661682129,0,0
1.37286666666667,41.5042037963867,0,0
1.37453333333333,41.5094184875488,0,0
1.3762,41.5280456542969,0,0
1.37791666666667,41.5280456542969,0,0
1.37953333333333,41.5362434387207,0,0
1.3812,41.5176162719727,0,0
1.38286666666667,41.4989891052246,0,0
1.38453333333333,41.4989891052246,0,0
1.3862,41.5168685913086,0,0
1.38786666666667,41.4848327636719,0,0
1.38953333333333,41.4729118347168,0,0
1.3912,41.4729118347168,0,0
1.39286666666667,41.4729118347168,0,0
1.39453333333333,41.4863243103027,0,0
1.3962,41.4863243103027,0,0
1.39785,41.4982452392578,0,0
1.39951666666667,41.4811058044434,0,0
1.40118333333333,41.4781265258789,0,0
1.40285,41.4781265258789,0,0
1.40451666666667,41.4855766296387,0,0
1.40618333333333,41.5138893127441,0,0
1.40785,41.55859375,0,0
1.40951666666667,41.55859375,0,0
1.41118333333333,41.5854148864746,0,0
1.41285,41.5779647827148,0,0
1.41451666666667,41.6010627746582,0,0
1.41618333333333,41.6010627746582,0,0
1.41785,41.583927154541,0,0
1.41951666666667,41.583179473877,0,0
1.42118333333333,41.583179473877,0,0
1.42285,41.5481643676758,0,0
1.42451666666667,41.4997329711914,0,0
1.42618333333333,41.4870681762695,0,0
1.42785,41.4870681762695,0,0
1.42951666666667,41.4714202880859,0,0
1.43118333333333,41.4684410095215,0,0
1.43285,41.5004806518555,0,0
1.43451666666667,41.5004806518555,0,0
1.43618333333333,41.5183601379395,0,0
1.43785,41.5213394165039,0,0
1.43951666666667,41.5310249328613,0,0
1.44118333333333,41.5310249328613,0,0
1.44285,41.5503997802734,0,0
1.44451666666667,41.5615730285645,0,0
1.44618333333333,41.5667877197266,0,0
1.44785,41.5667877197266,0,0
1.44951666666667,41.5593376159668,0,0
1.45128333333333,41.5474166870117,0,0
1.45285,41.5474166870117,0,0
1.45451666666667,41.5593376159668,0,0
1.45616666666667,41.5697708129883,0,0
1.45783333333333,41.5742416381836,0,0
1.4595,41.5742416381836,0,0
1.46116666666667,41.5317726135254,0,0
1.46283333333333,41.4818534851074,0,0
1.4645,41.4513053894043,0,0
1.46616666666667,41.4513053894043,0,0
1.4679,41.4662055969238,0,0
1.4695,41.4937744140625,0,0
1.47116666666667,41.5071830749512,0,0
1.47283333333333,41.5071830749512,0,0
1.4745,41.4878120422363,0,0
1.47616666666667,41.4989891052246,0,0
1.47783333333333,41.4989891052246,0,0
1.4795,41.4818534851074,0,0
1.48116666666667,41.4974975585938,0,0
1.48283333333333,41.5191040039063,0,0
1.4846,41.5191040039063,0,0
1.48616666666667,41.4974975585938,0,0
1.48783333333333,41.4885597229004,0,0
1.4895,41.4662055969238,0,0
1.49116666666667,41.4662055969238,0,0
1.49283333333333,41.47216796875,0,0
1.4945,41.4863243103027,0,0
1.49616666666667,41.5116539001465,0,0
1.49783333333333,41.5116539001465,0,0
1.4995,41.5384750366211,0,0
1.50116666666667,41.5273017883301,0,0
1.50283333333333,41.5116539001465,0,0
1.5045,41.5116539001465,0,0
1.50616666666667,41.4930267333984,0,0
1.50783333333333,41.4565200805664,0,0
1.5095,41.4565200805664,0,0
1.51116666666667,41.4580116271973,0,0
1.51283333333333,41.4498138427734,0,0
1.5145,41.4192657470703,0,0
1.51616666666667,41.4192657470703,0,0
1.51781666666667,41.4393844604492,0,0
1.51948333333333,41.4393844604492,0,0
1.52115,41.4475784301758,0,0
1.52283333333333,41.4475784301758,0,0
1.52453333333333,41.4945182800293,0,0
1.52615,41.5295372009277,0,0
1.52781666666667,41.5496520996094,0,0
1.52948333333333,41.5496520996094,0,0
1.53115,41.5556144714355,0,0
1.53281666666667,41.5392227172852,0,0
1.53446666666667,41.5392227172852,0,0
1.53613333333333,41.5056953430176,0,0
1.5378,41.5079307556152,0,0
1.53946666666667,41.5213394165039,0,0
1.54113333333333,41.5213394165039,0,0
1.5428,41.5571022033691,0,0
1.54446666666667,41.5667877197266,0,0
1.54613333333333,41.5712585449219,0,0
1.5478,41.5712585449219,0,0
1.54946666666667,41.5459289550781,0,0
1.55113333333333,41.539966583252,0,0
1.5528,41.5548667907715,0,0
1.55446666666667,41.5548667907715,0,0
1.55613333333333,41.5347518920898,0,0
1.5578,41.5660438537598,0,0
1.55946666666667,41.5660438537598,0,0
1.56113333333333,41.5556144714355,0,0
1.5628,41.522087097168,0,0
1.56446666666667,41.4915390014648,0,0
1.56613333333333,41.4915390014648,0,0
1.5678,41.4565200805664,0,0
1.5695,41.446834564209,0,0
1.57113333333333,41.4751472473145,0,0
1.5728,41.4751472473145,0,0
1.57446666666667,41.496753692627,0,0
1.57611666666667,41.4989891052246,0,0
1.57778333333333,41.5101661682129,0,0
1.57945,41.5101661682129,0,0
1.58111666666667,41.5131454467773,0,0
1.58278333333333,41.5503997802734,0,0
1.58445,41.5943565368652,0,0
1.5862,41.5943565368652,0,0
1.58778333333333,41.5869064331055,0,0
1.58945,41.5921211242676,0,0
1.59111666666667,41.5921211242676,0,0
1.59278333333333,41.5511436462402,0,0
1.59445,41.5124015808105,0,0
1.59611666666667,41.5056953430176,0,0
1.5978,41.5056953430176,0,0
1.59945,41.4937744140625,0,0
1.60111666666667,41.5258102416992,0,0
1.60288333333333,41.534008026123,0,0
1.60445,41.534008026123,0,0
1.60611666666667,41.5384750366211,0,0
1.60778333333333,41.5161247253418,0,0
1.60945,41.4989891052246,0,0
1.61111666666667,41.4989891052246,0,0
1.61278333333333,41.5131454467773,0,0
1.61445,41.4997329711914,0,0
1.61611666666667,41.4997329711914,0,0
1.61778333333333,41.5258102416992,0,0
1.61945,41.533260345459,0,0
1.62111666666667,41.534008026123,0,0
1.62278333333333,41.534008026123,0,0
1.62445,41.5712585449219,0,0
1.62611666666667,41.5571022033691,0,0
1.62778333333333,41.5675354003906,0,0
1.62945,41.5675354003906,0,0
1.63111666666667,41.539966583252,0,0
1.63278333333333,41.5161247253418,0,0
1.63445,41.539966583252,0,0
1.6361,41.539966583252,0,0
1.63776666666667,41.5235748291016,0,0
1.63943333333333,41.5071830749512,0,0
1.6411,41.5034599304199,0,0
1.64276666666667,41.5034599304199,0,0
1.64443333333333,41.4744033813477,0,0
1.6461,41.4691848754883,0,0
1.64776666666667,41.4691848754883,0,0
1.64943333333333,41.4915390014648,0,0
1.6511,41.4989891052246,0,0
1.65276666666667,41.539966583252,0,0
1.65443333333333,41.539966583252,0,0
1.6561,41.565299987793,0,0
1.65776666666667,41.5973358154297,0,0
1.65943333333333,41.6219253540039,0,0
1.6611,41.6219253540039,0,0
1.66276666666667,41.6301193237305,0,0
1.66443333333333,41.6412963867188,0,0
1.6661,41.6137275695801,0,0
1.66776666666667,41.6137275695801,0,0
1.66946666666667,41.5712585449219,0,0
1.6711,41.5481643676758,0,0
1.67276666666667,41.5481643676758,0,0
1.67443333333333,41.5280456542969,0,0
1.6761,41.5213394165039,0,0
1.67776666666667,41.5205955505371,0,0
1.67943333333333,41.5205955505371,0,0
1.6811,41.4974975585938,0,0
1.68276666666667,41.47216796875,0,0
1.68443333333333,41.4855766296387,0,0
1.6861,41.4855766296387,0,0
1.68776666666667,41.5205955505371,0,0
1.68943333333333,41.5444374084473,0,0
1.6911,41.5608291625977,0,0
1.69276666666667,41.5608291625977,0,0
1.69443333333333,41.5459289550781,0,0
1.69608333333333,41.5004806518555,0,0
1.69775,41.4676971435547,0,0
1.69941666666667,41.4676971435547,0,0
1.70108333333333,41.4386405944824,0,0
1.70275,41.4371490478516,0,0
1.70441666666667,41.4371490478516,0,0
1.70608333333333,41.4594993591309,0,0
1.70775,41.4848327636719,0,0
1.70941666666667,41.4945182800293,0,0
1.7111,41.4945182800293,0,0
1.71275,41.5205955505371,0,0
1.71441666666667,41.5474166870117,0,0
1.71608333333333,41.5265579223633,0,0
1.71775,41.5265579223633,0,0
1.71941666666667,41.5578498840332,0,0
1.7212,41.5280456542969,0,0
1.72275,41.4781265258789,0,0
1.72441666666667,41.4781265258789,0,0
1.72608333333333,41.4736557006836,0,0
1.72775,41.4639701843262,0,0
1.72941666666667,41.4639701843262,0,0
1.73108333333333,41.5027160644531,0,0
1.73275,41.5235748291016,0,0
1.73441666666667,41.5503997802734,0,0
1.73608333333333,41.5503997802734,0,0
1.73775,41.533260345459,0,0
1.73941666666667,41.5012245178223,0,0
1.74108333333333,41.483341217041,0,0
1.74275,41.483341217041,0,0
1.74441666666667,41.453540802002,0,0
1.74608333333333,41.4796180725098,0,0
1.74775,41.5049476623535,0,0
1.74943333333333,41.5049476623535,0,0
1.75108333333333,41.5496520996094,0,0
1.75275,41.55859375,0,0
1.75441666666667,41.55859375,0,0
1.75608333333333,41.5422019958496,0,0
1.75773333333333,41.5161247253418,0,0
1.7594,41.4706764221191,0,0
1.76106666666667,41.4706764221191,0,0
1.76273333333333,41.4602470397949,0,0
1.7644,41.4356575012207,0,0
1.76606666666667,41.4237365722656,0,0
1.76773333333333,41.4237365722656,0,0
1.7694,41.4527969360352,0,0
1.77106666666667,41.4527969360352,0,0
1.77273333333333,41.4639701843262,0,0
1.7744,41.4639701843262,0,0
1.77606666666667,41.4751472473145,0,0
1.77773333333333,41.4580116271973,0,0
1.7794,41.4691848754883,0,0
1.78106666666667,41.4691848754883,0,0
1.78273333333333,41.4744033813477,0,0
1.7844,41.4818534851074,0,0
1.78606666666667,41.4818534851074,0,0
1.78773333333333,41.4997329711914,0,0
1.7894,41.5109100341797,0,0
1.79106666666667,41.539966583252,0,0
1.79273333333333,41.539966583252,0,0
1.7944,41.5280456542969,0,0
1.79606666666667,41.5377311706543,0,0
1.79773333333333,41.5474166870117,0,0
1.7994,41.5474166870117,0,0
1.80106666666667,41.5205955505371,0,0
1.80273333333333,41.5608291625977,0,0
1.8044,41.5481643676758,0,0
1.80606666666667,41.5481643676758,0,0
1.80773333333333,41.5116539001465,0,0
1.8094,41.5176162719727,0,0
1.81106666666667,41.5176162719727,0,0
1.81273333333333,41.4803619384766,0,0
1.81438333333333,41.4416198730469,0,0
1.81605,41.4460906982422,0,0
1.81771666666667,41.4460906982422,0,0
1.81943333333333,41.433422088623,0,0
1.82105,41.4580116271973,0,0
1.82271666666667,41.4825973510742,0,0
1.82438333333333,41.4825973510742,0,0
1.82603333333333,41.483341217041,0,0
1.8277,41.478874206543,0,0
1.82936666666667,41.4483261108398,0,0
1.83103333333333,41.4483261108398,0,0
1.8327,41.4647178649902,0,0
1.83436666666667,41.4922828674316,0,0
1.83603333333333,41.5295372009277,0,0
1.8377,41.5295372009277,0,0
1.83946666666667,41.5436935424805,0,0
1.84103333333333,41.5436935424805,0,0
1.8427,41.5436935424805,0,0
1.84436666666667,41.5377311706543,0,0
1.84603333333333,41.5295372009277,0,0
1.8477,41.5198516845703,0,0
1.84936666666667,41.5198516845703,0,0
1.85103333333333,41.4907913208008,0,0
1.8527,41.4460906982422,0,0
1.85436666666667,41.3984069824219,0,0
1.85603333333333,41.3984069824219,0,0
1.8577,41.3842506408691,0,0
1.85936666666667,41.4118156433105,0,0
1.86103333333333,41.4699325561523,0,0
1.8627,41.4699325561523,0,0
1.86436666666667,41.5012245178223,0,0
1.86603333333333,41.4989891052246,0,0
1.8677,41.4989891052246,0,0
1.86936666666667,41.4937744140625,0,0
1.87103333333333,41.4893035888672,0,0
1.8727,41.5168685913086,0,0
1.87435,41.5168685913086,0,0
1.87601666666667,41.5690231323242,0,0
1.87768333333333,41.5906295776367,0,0
1.87935,41.5958480834961,0,0
1.88101666666667,41.5958480834961,0,0
1.88268333333333,41.5667877197266,0,0
1.88435,41.534008026123,0,0
1.88603333333333,41.4930267333984,0,0
1.88768333333333,41.4930267333984,0,0
1.88935,41.4542846679688,0,0
1.89103333333333,41.4475784301758,0,0
1.89268333333333,41.4684410095215,0,0
1.89435,41.4684410095215,0,0
1.89601666666667,41.4855766296387,0,0
1.89768333333333,41.4848327636719,0,0
1.89935,41.4848327636719,0,0
1.90101666666667,41.5034599304199,0,0
1.90268333333333,41.5071830749512,0,0
1.90435,41.5071830749512,0,0
1.90601666666667,41.5071830749512,0,0
1.90768333333333,41.534008026123,0,0
1.90935,41.5533790588379,0,0
1.91101666666667,41.534008026123,0,0
1.91268333333333,41.534008026123,0,0
1.91435,41.5027160644531,0,0
1.91601666666667,41.5049476623535,0,0
1.91768333333333,41.4840888977051,0,0
1.91935,41.4840888977051,0,0
1.92101666666667,41.4669494628906,0,0
1.92268333333333,41.4825973510742,0,0
1.9244,41.4825973510742,0,0
1.92601666666667,41.4609909057617,0,0
1.92768333333333,41.433422088623,0,0
1.92935,41.4155426025391,0,0
1.93101666666667,41.4155426025391,0,0
1.93268333333333,41.3917007446289,0,0
1.93435,41.4013862609863,0,0
1.936,41.4356575012207,0,0
1.93766666666667,41.4356575012207,0,0
1.93933333333333,41.4855766296387,0,0
1.941,41.5548667907715,0,0
1.94266666666667,41.5563583374023,0,0
1.94433333333333,41.5563583374023,0,0
1.946,41.5235748291016,0,0
1.94766666666667,41.4960098266602,0,0
1.94933333333333,41.4960098266602,0,0
1.951,41.483341217041,0,0
1.95266666666667,41.4863243103027,0,0
1.95433333333333,41.5131454467773,0,0
1.956,41.5131454467773,0,0
1.95776666666667,41.5436935424805,0,0
1.95933333333333,41.5235748291016,0,0
1.961,41.508674621582,0,0
1.96266666666667,41.508674621582,0,0
1.96433333333333,41.4915390014648,0,0
1.966,41.4811058044434,0,0
1.96766666666667,41.4796180725098,0,0
1.96933333333333,41.4796180725098,0,0
1.97101666666667,41.4945182800293,0,0
1.97266666666667,41.4997329711914,0,0
1.97433333333333,41.4893035888672,0,0
1.976,41.4893035888672,0,0
1.97766666666667,41.4796180725098,0,0
1.97933333333333,41.4729118347168,0,0
1.981,41.4729118347168,0,0
1.98266666666667,41.465461730957,0,0
1.98433333333333,41.4773826599121,0,0
1.986,41.4676971435547,0,0
1.98766666666667,41.4676971435547,0,0
1.98933333333333,41.4744033813477,0,0
1.991,41.5079307556152,0,0
1.99266666666667,41.496753692627,0,0
1.99433333333333,41.496753692627,0,0
1.99598333333333,41.534008026123,0,0
1.99765,41.5503997802734,0,0
1.99931666666667,41.5146331787109,0,0
2.00098333333333,41.5146331787109,0,0
2.00265,41.551887512207,0,0
2.00431666666667,41.5407104492188,0,0
2.00598333333333,41.5407104492188,0,0
2.00765,41.5124015808105,0,0
2.00931666666667,41.5287895202637,0,0
2.01098333333333,41.4870681762695,0,0
2.01265,41.4870681762695,0,0
2.01431666666667,41.5064392089844,0,0
2.01598333333333,41.4997329711914,0,0
2.01765,41.5265579223633,0,0
2.01931666666667,41.5265579223633,0,0
2.02098333333333,41.5243225097656,0,0
2.02265,41.5302810668945,0,0
2.02431666666667,41.5548667907715,0,0
2.02598333333333,41.5548667907715,0,0
2.02765,41.5064392089844,0,0
2.02931666666667,41.4855766296387,0,0
2.03098333333333,41.4438552856445,0,0
2.03265,41.4438552856445,0,0
2.03431666666667,41.4572639465332,0,0
2.03598333333333,41.4758911132813,0,0
2.03765,41.4758911132813,0,0
2.03931666666667,41.515380859375,0,0
2.041,41.5451812744141,0,0
2.0427,41.5250663757324,0,0
2.04431666666667,41.5250663757324,0,0
2.04598333333333,41.508674621582,0,0
2.04765,41.4863243103027,0,0
2.04931666666667,41.4848327636719,0,0
2.05098333333333,41.4848327636719,0,0
2.05265,41.4974975585938,0,0
2.05431666666667,41.4855766296387,0,0
2.05596666666667,41.4565200805664,0,0
2.05763333333333,41.4565200805664,0,0
2.0593,41.4371490478516,0,0
2.06096666666667,41.4006423950195,0,0
2.06263333333333,41.4006423950195,0,0
2.0643,41.4445991516113,0,0
2.06596666666667,41.5027160644531,0,0
2.06763333333333,41.4907913208008,0,0
2.0693,41.4907913208008,0,0
2.07096666666667,41.496753692627,0,0
2.07263333333333,41.4624824523926,0,0
2.0743,41.4319343566895,0,0
2.07606666666667,41.4319343566895,0,0
2.07763333333333,41.4185218811035,0,0
2.0793,41.433422088623,0,0
2.08096666666667,41.4408760070801,0,0
2.08263333333333,41.4408760070801,0,0
2.0843,41.4565200805664,0,0
2.08596666666667,41.4676971435547,0,0
2.08763333333333,41.4580116271973,0,0
2.0893,41.4580116271973,0,0
2.09096666666667,41.4580116271973,0,0
2.09263333333333,41.4445991516113,0,0
2.0943,41.4445991516113,0,0
2.09596666666667,41.4662055969238,0,0
2.09763333333333,41.4520492553711,0,0
2.0993,41.4550323486328,0,0
2.10096666666667,41.4550323486328,0,0
2.10263333333333,41.453540802002,0,0
2.1043,41.446834564209,0,0
2.10596666666667,41.4550323486328,0,0
2.10763333333333,41.4550323486328,0,0
2.1093,41.4602470397949,0,0
2.11096666666667,41.4811058044434,0,0
2.11263333333333,41.4781265258789,0,0
2.1143,41.4781265258789,0,0
2.11595,41.4736557006836,0,0
2.1176,41.4781265258789,0,0
2.11931666666667,41.4781265258789,0,0
2.12093333333333,41.465461730957,0,0
2.1226,41.4520492553711,0,0
2.12426666666667,41.4662055969238,0,0
2.12593333333333,41.4662055969238,0,0
2.1276,41.4565200805664,0,0
2.12926666666667,41.446834564209,0,0
2.13093333333333,41.4624824523926,0,0
2.1326,41.4624824523926,0,0
