"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.21958333333333,1167.7294921875,0,0
1.22125,1170.63525390625,0,0
1.22291666666667,1172.34887695313,0,0
1.22458333333333,1172.34887695313,0,0
1.22625,1171.529296875,0,0
1.22793333333333,1172.05078125,0,0
1.22958333333333,1172.05078125,0,0
1.23135,1171.15673828125,0,0
1.23291666666667,1170.41174316406,0,0
1.23458333333333,1169.517578125,0,0
1.23625,1169.517578125,0,0
1.23791666666667,1169.7412109375,0,0
1.23958333333333,1170.85876464844,0,0
1.24125,1173.16845703125,0,0
1.24291666666667,1173.16845703125,0,0
1.24458333333333,1174.95654296875,0,0
1.24625,1171.529296875,0,0
1.24801666666667,1170.41174316406,0,0
1.24958333333333,1170.41174316406,0,0
1.25125,1166.90991210938,0,0
1.25291666666667,1163.9296875,0,0
1.25458333333333,1164.6748046875,0,0
1.25625,1164.6748046875,0,0
1.25791666666667,1164.00415039063,0,0
1.25958333333333,1166.90991210938,0,0
1.26125,1166.90991210938,0,0
1.26291666666667,1166.61193847656,0,0
1.26458333333333,1168.62353515625,0,0
1.26625,1168.17651367188,0,0
1.26791666666667,1168.17651367188,0,0
1.26956666666667,1165.04724121094,0,0
1.27126666666667,1165.56884765625,0,0
1.2729,1163.55712890625,0,0
1.27456666666667,1163.55712890625,0,0
1.27623333333333,1166.23937988281,0,0
1.2779,1170.03918457031,0,0
1.27956666666667,1170.48620605469,0,0
1.28123333333333,1170.48620605469,0,0
1.2829,1168.99609375,0,0
1.28456666666667,1165.56884765625,0,0
1.28623333333333,1165.56884765625,0,0
1.2879,1164.45129394531,0,0
1.28956666666667,1163.70617675781,0,0
1.29123333333333,1164.74926757813,0,0
1.2929,1164.74926757813,0,0
1.29456666666667,1166.462890625,0,0
1.29623333333333,1168.77258300781,0,0
1.2979,1172.49792480469,0,0
1.29956666666667,1172.49792480469,0,0
1.30123333333333,1174.21154785156,0,0
1.3029,1177.1171875,0,0
1.30456666666667,1173.68994140625,0,0
1.30623333333333,1173.68994140625,0,0
1.3079,1173.54089355469,0,0
1.30956666666667,1172.34887695313,0,0
1.31123333333333,1172.34887695313,0,0
1.3129,1168.92163085938,0,0
1.31456666666667,1168.2509765625,0,0
1.31623333333333,1165.71789550781,0,0
1.3179,1165.71789550781,0,0
1.31956666666667,1163.63171386719,0,0
1.32123333333333,1163.18469238281,0,0
1.3229,1167.13342285156,0,0
1.32455,1167.13342285156,0,0
1.32621666666667,1167.65502929688,0,0
1.32788333333333,1169.44311523438,0,0
1.32953333333333,1168.62353515625,0,0
1.3312,1168.62353515625,0,0
1.33293333333333,1165.12182617188,0,0
1.33453333333333,1166.53735351563,0,0
1.3362,1164.97277832031,0,0
1.33788333333333,1164.97277832031,0,0
1.3396,1166.01586914063,0,0
1.3412,1169.29406738281,0,0
1.34286666666667,1169.29406738281,0,0
1.34453333333333,1169.44311523438,0,0
1.3462,1172.05078125,0,0
1.34786666666667,1171.30578613281,0,0
1.34961666666667,1171.30578613281,0,0
1.3512,1168.32556152344,0,0
1.35286666666667,1167.13342285156,0,0
1.35453333333333,1169.66662597656,0,0
1.3562,1169.66662597656,0,0
1.35786666666667,1173.76452636719,0,0
1.35953333333333,1176.595703125,0,0
1.3612,1174.583984375,0,0
1.36286666666667,1174.583984375,0,0
1.36453333333333,1172.7958984375,0,0
1.36631666666667,1170.7841796875,0,0
1.36786666666667,1170.7841796875,0,0
1.36953333333333,1171.0078125,0,0
1.3712,1173.24291992188,0,0
1.37286666666667,1174.583984375,0,0
1.37453333333333,1174.583984375,0,0
1.3762,1172.57238769531,0,0
1.37786666666667,1168.62353515625,0,0
1.37953333333333,1169.07055664063,0,0
1.3812,1169.07055664063,0,0
1.38286666666667,1167.50598144531,0,0
1.38453333333333,1171.08227539063,0,0
1.3862,1174.88208007813,0,0
1.38786666666667,1174.88208007813,0,0
1.38951666666667,1174.43505859375,0,0
1.39118333333333,1173.16845703125,0,0
1.39285,1170.63525390625,0,0
1.39451666666667,1170.63525390625,0,0
1.39618333333333,1170.33715820313,0,0
1.39785,1169.44311523438,0,0
1.39951666666667,1169.44311523438,0,0
1.40118333333333,1168.62353515625,0,0
1.40286666666667,1170.48620605469,0,0
1.40451666666667,1170.41174316406,0,0
1.40618333333333,1170.41174316406,0,0
1.40785,1169.89013671875,0,0
1.40951666666667,1170.41174316406,0,0
1.41118333333333,1167.43151855469,0,0
1.41285,1167.43151855469,0,0
1.41453333333333,1165.56884765625,0,0
1.41618333333333,1168.54907226563,0,0
1.41785,1170.63525390625,0,0
1.41951666666667,1170.63525390625,0,0
1.42118333333333,1171.23132324219,0,0
1.42285,1169.29406738281,0,0
1.42451666666667,1169.29406738281,0,0
1.42618333333333,1167.65502929688,0,0
1.42785,1165.1962890625,0,0
1.42951666666667,1166.83544921875,0,0
1.43118333333333,1166.83544921875,0,0
1.43285,1168.02746582031,0,0
1.43451666666667,1167.50598144531,0,0
1.43618333333333,1168.62353515625,0,0
1.43785,1168.62353515625,0,0
1.43951666666667,1169.44311523438,0,0
1.44118333333333,1173.91345214844,0,0
1.44285,1174.50952148438,0,0
1.44451666666667,1174.50952148438,0,0
1.44618333333333,1173.98803710938,0,0
1.44783333333333,1174.13696289063,0,0
1.4495,1174.13696289063,0,0
1.45116666666667,1172.42333984375,0,0
1.45283333333333,1170.03918457031,0,0
1.4545,1168.10205078125,0,0
1.45616666666667,1168.10205078125,0,0
1.45783333333333,1164.82373046875,0,0
1.4595,1163.85522460938,0,0
1.46116666666667,1165.34533691406,0,0
1.46283333333333,1165.34533691406,0,0
1.4645,1167.50598144531,0,0
1.46616666666667,1168.474609375,0,0
1.4679,1166.31384277344,0,0
1.4695,1166.31384277344,0,0
1.47116666666667,1167.05895996094,0,0
1.47283333333333,1169.14514160156,0,0
1.4745,1170.56066894531,0,0
1.47616666666667,1170.56066894531,0,0
1.47783333333333,1171.0078125,0,0
1.4795,1169.44311523438,0,0
1.48116666666667,1169.44311523438,0,0
1.48283333333333,1169.21960449219,0,0
1.4846,1168.84704589844,0,0
1.48616666666667,1170.33715820313,0,0
1.48785,1170.33715820313,0,0
1.4895,1171.97631835938,0,0
1.49116666666667,1171.30578613281,0,0
1.49283333333333,1170.56066894531,0,0
1.4945,1170.56066894531,0,0
1.49616666666667,1171.08227539063,0,0
1.49783333333333,1169.07055664063,0,0
1.4995,1166.462890625,0,0
1.50126666666667,1166.462890625,0,0
1.50283333333333,1166.31384277344,0,0
1.5045,1162.36511230469,0,0
1.50616666666667,1162.36511230469,0,0
1.50783333333333,1164.37670898438,0,0
1.50948333333333,1164.89831542969,0,0
1.51115,1162.06701660156,0,0
1.51281666666667,1162.06701660156,0,0
1.51448333333333,1167.13342285156,0,0
1.51615,1164.82373046875,0,0
1.51781666666667,1165.12182617188,0,0
1.51948333333333,1165.12182617188,0,0
1.52115,1167.2080078125,0,0
1.52281666666667,1164.37670898438,0,0
1.52448333333333,1166.61193847656,0,0
1.52615,1166.61193847656,0,0
1.52781666666667,1167.87854003906,0,0
1.52948333333333,1170.56066894531,0,0
1.53115,1172.94494628906,0,0
1.53281666666667,1172.94494628906,0,0
1.53448333333333,1173.01940917969,0,0
1.53615,1175.03100585938,0,0
1.53781666666667,1175.03100585938,0,0
1.53948333333333,1174.28601074219,0,0
1.54115,1170.93322753906,0,0
1.54281666666667,1170.93322753906,0,0
1.54448333333333,1170.93322753906,0,0
1.54615,1171.529296875,0,0
1.54781666666667,1171.08227539063,0,0
1.54948333333333,1172.42333984375,0,0
1.55115,1172.42333984375,0,0
1.55281666666667,1171.45483398438,0,0
1.55448333333333,1171.38024902344,0,0
1.55615,1174.583984375,0,0
1.55783333333333,1174.583984375,0,0
1.55948333333333,1175.18005371094,0,0
1.56115,1175.70166015625,0,0
1.56281666666667,1175.70166015625,0,0
1.56448333333333,1170.85876464844,0,0
1.56615,1168.40002441406,0,0
1.56781666666667,1170.03918457031,0,0
1.56946666666667,1170.03918457031,0,0
1.57113333333333,1168.84704589844,0,0
1.5728,1169.7412109375,0,0
1.57446666666667,1170.56066894531,0,0
1.57613333333333,1170.56066894531,0,0
1.5778,1169.29406738281,0,0
1.57946666666667,1170.41174316406,0,0
1.58113333333333,1172.87036132813,0,0
1.5828,1172.87036132813,0,0
1.58446666666667,1171.67834472656,0,0
1.58616666666667,1171.529296875,0,0
1.5878,1171.90185546875,0,0
1.58946666666667,1171.90185546875,0,0
1.59113333333333,1169.96472167969,0,0
1.5928,1170.56066894531,0,0
1.59446666666667,1170.56066894531,0,0
1.59613333333333,1169.66662597656,0,0
1.5978,1168.84704589844,0,0
1.59946666666667,1171.38024902344,0,0
1.60113333333333,1171.38024902344,0,0
1.60283333333333,1170.70971679688,0,0
1.60446666666667,1168.84704589844,0,0
1.60613333333333,1168.77258300781,0,0
1.6078,1168.77258300781,0,0
1.60946666666667,1167.43151855469,0,0
1.61113333333333,1170.11364746094,0,0
1.6128,1173.83898925781,0,0
1.61446666666667,1173.83898925781,0,0
1.61611666666667,1172.57238769531,0,0
1.61778333333333,1171.0078125,0,0
1.61956666666667,1166.90991210938,0,0
1.62111666666667,1166.90991210938,0,0
1.62278333333333,1166.16491699219,0,0
1.62445,1166.38842773438,0,0
1.62611666666667,1166.38842773438,0,0
1.62778333333333,1166.01586914063,0,0
1.62943333333333,1163.9296875,0,0
1.6311,1161.84350585938,0,0
1.63276666666667,1161.84350585938,0,0
1.63443333333333,1165.27075195313,0,0
1.63613333333333,1166.76086425781,0,0
1.63776666666667,1169.66662597656,0,0
1.63943333333333,1169.66662597656,0,0
1.6411,1169.66662597656,0,0
1.64276666666667,1168.54907226563,0,0
1.64443333333333,1168.54907226563,0,0
1.6461,1168.92163085938,0,0
1.64776666666667,1170.70971679688,0,0
1.64943333333333,1171.15673828125,0,0
1.6511,1171.15673828125,0,0
1.65276666666667,1171.67834472656,0,0
1.65443333333333,1171.15673828125,0,0
1.6561,1171.08227539063,0,0
1.65776666666667,1171.08227539063,0,0
1.65943333333333,1169.96472167969,0,0
1.6611,1167.87854003906,0,0
1.66276666666667,1167.28247070313,0,0
1.66443333333333,1167.28247070313,0,0
1.6661,1163.9296875,0,0
1.66776666666667,1165.04724121094,0,0
1.66943333333333,1163.9296875,0,0
1.6711,1163.9296875,0,0
1.67276666666667,1164.22778320313,0,0
1.67443333333333,1167.28247070313,0,0
1.6761,1167.28247070313,0,0
1.67776666666667,1168.77258300781,0,0
1.67943333333333,1169.59216308594,0,0
1.6811,1171.08227539063,0,0
1.68276666666667,1171.08227539063,0,0
1.68443333333333,1169.44311523438,0,0
1.6861,1168.54907226563,0,0
1.68775,1171.0078125,0,0
1.68941666666667,1171.0078125,0,0
1.69108333333333,1168.62353515625,0,0
1.69275,1170.48620605469,0,0
1.69441666666667,1170.56066894531,0,0
1.69608333333333,1170.56066894531,0,0
1.69775,1169.29406738281,0,0
1.69941666666667,1168.84704589844,0,0
1.70108333333333,1168.84704589844,0,0
1.70275,1166.61193847656,0,0
1.70443333333333,1165.71789550781,0,0
1.70608333333333,1164.52575683594,0,0
1.70775,1164.52575683594,0,0
1.70941666666667,1164.52575683594,0,0
1.71108333333333,1163.63171386719,0,0
1.71275,1163.33361816406,0,0
1.71441666666667,1163.33361816406,0,0
1.71608333333333,1163.25915527344,0,0
1.71775,1162.73754882813,0,0
1.71941666666667,1166.53735351563,0,0
1.72111666666667,1166.53735351563,0,0
1.72275,1169.89013671875,0,0
1.72441666666667,1170.56066894531,0,0
1.72608333333333,1174.0625,0,0
1.72775,1174.0625,0,0
1.72941666666667,1170.41174316406,0,0
1.73108333333333,1167.28247070313,0,0
1.73275,1167.28247070313,0,0
1.73441666666667,1165.94140625,0,0
1.73608333333333,1164.30224609375,0,0
1.73786666666667,1163.48266601563,0,0
1.73941666666667,1163.48266601563,0,0
1.74108333333333,1162.6630859375,0,0
1.74275,1163.63171386719,0,0
1.74441666666667,1165.34533691406,0,0
1.74608333333333,1165.34533691406,0,0
1.74773333333333,1166.83544921875,0,0
1.7494,1166.31384277344,0,0
1.75106666666667,1166.16491699219,0,0
1.75273333333333,1166.16491699219,0,0
1.7544,1163.9296875,0,0
1.75606666666667,1162.21606445313,0,0
1.75773333333333,1162.21606445313,0,0
1.7594,1163.18469238281,0,0
1.76106666666667,1163.78063964844,0,0
1.76273333333333,1165.64331054688,0,0
1.7644,1165.64331054688,0,0
1.76606666666667,1166.76086425781,0,0
1.76773333333333,1168.99609375,0,0
1.7694,1169.29406738281,0,0
1.77106666666667,1169.29406738281,0,0
1.77273333333333,1170.18823242188,0,0
1.7744,1174.28601074219,0,0
1.77606666666667,1173.39196777344,0,0
1.77773333333333,1173.39196777344,0,0
1.77943333333333,1174.95654296875,0,0
1.78106666666667,1172.94494628906,0,0
1.78273333333333,1168.99609375,0,0
1.7844,1168.99609375,0,0
1.78606666666667,1170.2626953125,0,0
1.78773333333333,1166.68640136719,0,0
1.7894,1166.68640136719,0,0
1.79106666666667,1168.02746582031,0,0
1.79273333333333,1167.65502929688,0,0
1.7944,1169.36865234375,0,0
1.79606666666667,1169.36865234375,0,0
1.79773333333333,1173.16845703125,0,0
1.7994,1170.7841796875,0,0
1.80106666666667,1174.0625,0,0
1.80273333333333,1174.0625,0,0
1.8044,1171.90185546875,0,0
1.80606666666667,1168.69812011719,0,0
1.80773333333333,1169.96472167969,0,0
1.80938333333333,1169.96472167969,0,0
1.81105,1169.66662597656,0,0
1.81271666666667,1170.63525390625,0,0
1.81438333333333,1170.63525390625,0,0
1.81605,1170.63525390625,0,0
1.81771666666667,1171.82727050781,0,0
1.81938333333333,1169.517578125,0,0
1.82105,1169.517578125,0,0
1.82278333333333,1165.34533691406,0,0
1.82438333333333,1166.462890625,0,0
1.82605,1165.34533691406,0,0
1.82771666666667,1165.34533691406,0,0
1.82938333333333,1168.32556152344,0,0
1.83105,1173.16845703125,0,0
1.83271666666667,1174.0625,0,0
1.83438333333333,1174.0625,0,0
1.83605,1172.94494628906,0,0
1.83771666666667,1170.85876464844,0,0
1.83938333333333,1166.68640136719,0,0
1.84105,1166.68640136719,0,0
1.84271666666667,1165.27075195313,0,0
1.84438333333333,1168.10205078125,0,0
1.84605,1168.10205078125,0,0
1.84771666666667,1167.43151855469,0,0
1.84938333333333,1168.2509765625,0,0
1.85105,1167.43151855469,0,0
1.85271666666667,1167.43151855469,0,0
1.85438333333333,1164.74926757813,0,0
1.85616666666667,1165.64331054688,0,0
1.85771666666667,1166.09033203125,0,0
1.8594,1166.09033203125,0,0
1.86105,1168.92163085938,0,0
1.86271666666667,1171.82727050781,0,0
1.86438333333333,1172.49792480469,0,0
1.86605,1172.49792480469,0,0
1.86771666666667,1172.19982910156,0,0
1.86936666666667,1169.89013671875,0,0
1.87103333333333,1169.89013671875,0,0
1.8727,1169.517578125,0,0
1.87436666666667,1169.36865234375,0,0
1.87603333333333,1170.2626953125,0,0
1.8777,1170.2626953125,0,0
1.87936666666667,1171.08227539063,0,0
1.88103333333333,1167.87854003906,0,0
1.8827,1165.71789550781,0,0
1.88436666666667,1165.71789550781,0,0
1.88603333333333,1165.04724121094,0,0
1.8877,1165.27075195313,0,0
1.88936666666667,1168.02746582031,0,0
1.89103333333333,1168.02746582031,0,0
1.8927,1168.69812011719,0,0
1.89436666666667,1171.15673828125,0,0
1.89603333333333,1171.15673828125,0,0
1.8977,1169.66662597656,0,0
1.89936666666667,1166.68640136719,0,0
1.90103333333333,1166.31384277344,0,0
1.9027,1166.31384277344,0,0
1.90436666666667,1163.03564453125,0,0
1.90603333333333,1163.18469238281,0,0
1.90768333333333,1162.88659667969,0,0
1.90935,1162.88659667969,0,0
1.91101666666667,1166.16491699219,0,0
1.91268333333333,1169.59216308594,0,0
1.91435,1173.39196777344,0,0
1.91601666666667,1173.39196777344,0,0
1.91768333333333,1173.91345214844,0,0
1.91935,1171.67834472656,0,0
1.92101666666667,1167.7294921875,0,0
1.92268333333333,1167.7294921875,0,0
1.92436666666667,1163.25915527344,0,0
1.92601666666667,1163.18469238281,0,0
1.92768333333333,1163.18469238281,0,0
1.92933333333333,1161.76904296875,0,0
1.931,1165.49426269531,0,0
1.93266666666667,1168.10205078125,0,0
1.93433333333333,1168.10205078125,0,0
1.936,1171.45483398438,0,0
1.93766666666667,1172.19982910156,0,0
1.93933333333333,1169.21960449219,0,0
1.94105,1169.21960449219,0,0
1.94266666666667,1167.87854003906,0,0
1.94433333333333,1165.41979980469,0,0
1.946,1165.79235839844,0,0
1.94766666666667,1165.79235839844,0,0
1.94933333333333,1165.49426269531,0,0
1.951,1164.60021972656,0,0
1.95266666666667,1164.60021972656,0,0
1.95433333333333,1163.48266601563,0,0
1.956,1165.12182617188,0,0
1.95766666666667,1169.14514160156,0,0
1.95933333333333,1169.14514160156,0,0
1.961,1169.44311523438,0,0
1.96266666666667,1171.97631835938,0,0
1.96433333333333,1170.70971679688,0,0
1.966,1170.70971679688,0,0
1.96766666666667,1169.21960449219,0,0
1.96933333333333,1169.81567382813,0,0
1.971,1169.66662597656,0,0
1.97266666666667,1169.66662597656,0,0
1.97445,1168.84704589844,0,0
1.976,1166.68640136719,0,0
1.97766666666667,1168.40002441406,0,0
1.97933333333333,1168.40002441406,0,0
1.981,1168.99609375,0,0
1.98266666666667,1172.42333984375,0,0
1.98433333333333,1172.42333984375,0,0
1.986,1174.50952148438,0,0
1.98766666666667,1171.82727050781,0,0
1.98931666666667,1168.32556152344,0,0
1.99098333333333,1168.32556152344,0,0
1.99265,1165.41979980469,0,0
1.99431666666667,1164.30224609375,0,0
1.99598333333333,1165.04724121094,0,0
1.99765,1165.04724121094,0,0
1.99931666666667,1165.34533691406,0,0
2.00098333333333,1164.89831542969,0,0
2.00268333333333,1166.98449707031,0,0
2.00431666666667,1166.98449707031,0,0
2.00598333333333,1167.28247070313,0,0
2.00765,1169.96472167969,0,0
2.00931666666667,1169.96472167969,0,0
2.01098333333333,1170.7841796875,0,0
2.01265,1171.0078125,0,0
2.01431666666667,1172.05078125,0,0
2.01598333333333,1172.05078125,0,0
2.01765,1168.92163085938,0,0
2.01931666666667,1168.69812011719,0,0
2.02098333333333,1166.90991210938,0,0
2.02265,1166.90991210938,0,0
2.02431666666667,1165.71789550781,0,0
2.02598333333333,1168.02746582031,0,0
2.02765,1166.09033203125,0,0
2.02931666666667,1166.09033203125,0,0
2.03098333333333,1165.04724121094,0,0
2.03265,1163.25915527344,0,0
2.03433333333333,1163.11010742188,0,0
2.03598333333333,1163.11010742188,0,0
2.03765,1164.30224609375,0,0
2.03931666666667,1164.30224609375,0,0
2.04098333333333,1164.30224609375,0,0
2.04265,1165.1962890625,0,0
2.04431666666667,1163.03564453125,0,0
2.04598333333333,1162.73754882813,0,0
2.04763333333333,1162.73754882813,0,0
2.0493,1162.6630859375,0,0
2.05096666666667,1162.51403808594,0,0
2.05263333333333,1164.30224609375,0,0
2.0543,1164.30224609375,0,0
2.05596666666667,1163.85522460938,0,0
2.05763333333333,1166.462890625,0,0
2.05936666666667,1169.44311523438,0,0
2.06096666666667,1169.44311523438,0,0
2.06263333333333,1171.45483398438,0,0
2.0643,1173.16845703125,0,0
2.06596666666667,1173.16845703125,0,0
2.06763333333333,1169.59216308594,0,0
2.0693,1168.62353515625,0,0
2.07098333333333,1168.84704589844,0,0
2.07263333333333,1168.84704589844,0,0
2.0743,1170.33715820313,0,0
2.07596666666667,1173.24291992188,0,0
2.07763333333333,1174.13696289063,0,0
2.0793,1174.13696289063,0,0
2.08096666666667,1171.97631835938,0,0
2.08263333333333,1170.56066894531,0,0
2.0843,1170.93322753906,0,0
2.08596666666667,1170.93322753906,0,0
2.08763333333333,1170.63525390625,0,0
2.0893,1172.7958984375,0,0
2.09096666666667,1172.7958984375,0,0
2.09273333333333,1172.94494628906,0,0
2.0943,1172.49792480469,0,0
2.09596666666667,1172.94494628906,0,0
2.09763333333333,1172.94494628906,0,0
2.0993,1172.27429199219,0,0
2.10096666666667,1172.49792480469,0,0
2.10263333333333,1171.90185546875,0,0
2.1043,1171.90185546875,0,0
2.10596666666667,1169.44311523438,0,0
2.10763333333333,1167.65502929688,0,0
2.10928333333333,1168.62353515625,0,0
2.11095,1168.62353515625,0,0
2.11261666666667,1170.03918457031,0,0
2.11428333333333,1170.48620605469,0,0
2.11595,1169.517578125,0,0
2.11761666666667,1169.517578125,0,0
2.11928333333333,1166.53735351563,0,0
2.12095,1162.43957519531,0,0
2.12261666666667,1162.43957519531,0,0
2.12428333333333,1163.408203125,0,0
2.12595,1163.78063964844,0,0
2.12761666666667,1166.53735351563,0,0
2.12928333333333,1166.53735351563,0,0
2.13095,1168.92163085938,0,0
2.13261666666667,1170.93322753906,0,0
2.13428333333333,1171.15673828125,0,0
2.13595,1171.15673828125,0,0
2.13761666666667,1168.32556152344,0,0
