"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.21793333333333,1168.54907226563,0,0
1.2196,1168.54907226563,0,0
1.22126666666667,1167.43151855469,0,0
1.22293333333333,1168.77258300781,0,0
1.2246,1168.2509765625,0,0
1.22625,1168.2509765625,0,0
1.22791666666667,1169.36865234375,0,0
1.22958333333333,1169.81567382813,0,0
1.23125,1169.81567382813,0,0
1.23291666666667,1167.7294921875,0,0
1.23458333333333,1168.69812011719,0,0
1.23625,1165.12182617188,0,0
1.23791666666667,1165.12182617188,0,0
1.23958333333333,1165.27075195313,0,0
1.24125,1168.474609375,0,0
1.24291666666667,1168.474609375,0,0
1.24458333333333,1168.474609375,0,0
1.24625,1172.57238769531,0,0
1.24791666666667,1175.92517089844,0,0
1.24958333333333,1173.09387207031,0,0
1.25125,1173.09387207031,0,0
1.25291666666667,1171.529296875,0,0
1.25458333333333,1169.517578125,0,0
1.25625,1169.517578125,0,0
1.25791666666667,1166.38842773438,0,0
1.25956666666667,1165.86682128906,0,0
1.26123333333333,1165.86682128906,0,0
1.2629,1165.86682128906,0,0
1.26456666666667,1164.6748046875,0,0
1.26623333333333,1167.58044433594,0,0
1.2679,1170.11364746094,0,0
1.26956666666667,1170.11364746094,0,0
1.27123333333333,1173.09387207031,0,0
1.2729,1175.92517089844,0,0
1.27456666666667,1170.93322753906,0,0
1.27623333333333,1170.93322753906,0,0
1.2779,1168.92163085938,0,0
1.27956666666667,1167.43151855469,0,0
1.28123333333333,1163.48266601563,0,0
1.2829,1163.48266601563,0,0
1.28455,1165.86682128906,0,0
1.28621666666667,1167.2080078125,0,0
1.28788333333333,1167.2080078125,0,0
1.28955,1168.2509765625,0,0
1.29121666666667,1172.12536621094,0,0
1.29288333333333,1170.93322753906,0,0
1.29455,1170.93322753906,0,0
1.29621666666667,1172.49792480469,0,0
1.29788333333333,1171.75280761719,0,0
1.29955,1168.54907226563,0,0
1.30121666666667,1168.54907226563,0,0
1.30288333333333,1167.58044433594,0,0
1.30458333333333,1164.22778320313,0,0
1.30621666666667,1162.81213378906,0,0
1.30788333333333,1162.81213378906,0,0
1.30955,1162.29052734375,0,0
1.31121666666667,1164.00415039063,0,0
1.31288333333333,1164.00415039063,0,0
1.31455,1164.37670898438,0,0
1.31621666666667,1166.68640136719,0,0
1.3179,1168.02746582031,0,0
1.31955,1168.02746582031,0,0
1.32121666666667,1168.69812011719,0,0
1.32288333333333,1170.11364746094,0,0
1.32455,1167.65502929688,0,0
1.32621666666667,1167.65502929688,0,0
1.32788333333333,1169.14514160156,0,0
1.32955,1168.40002441406,0,0
1.33121666666667,1170.85876464844,0,0
1.333,1170.85876464844,0,0
1.33455,1174.73303222656,0,0
1.33621666666667,1172.12536621094,0,0
1.33788333333333,1172.12536621094,0,0
1.33955,1173.16845703125,0,0
1.34121666666667,1173.01940917969,0,0
1.34286666666667,1172.64685058594,0,0
1.34453333333333,1172.64685058594,0,0
1.3462,1173.09387207031,0,0
1.34786666666667,1171.90185546875,0,0
1.34953333333333,1168.474609375,0,0
1.3512,1168.474609375,0,0
1.35286666666667,1168.40002441406,0,0
1.35453333333333,1168.10205078125,0,0
1.3562,1169.21960449219,0,0
1.35786666666667,1169.21960449219,0,0
1.35953333333333,1169.21960449219,0,0
1.3612,1166.76086425781,0,0
1.36286666666667,1168.54907226563,0,0
1.36453333333333,1168.54907226563,0,0
1.3662,1167.87854003906,0,0
1.36786666666667,1168.92163085938,0,0
1.36953333333333,1168.92163085938,0,0
1.3712,1168.17651367188,0,0
1.37286666666667,1168.02746582031,0,0
1.37453333333333,1167.43151855469,0,0
1.3762,1167.43151855469,0,0
1.37788333333333,1166.61193847656,0,0
1.37953333333333,1168.84704589844,0,0
1.3812,1169.517578125,0,0
1.38286666666667,1169.517578125,0,0
1.38453333333333,1171.38024902344,0,0
1.3862,1171.45483398438,0,0
1.38786666666667,1169.07055664063,0,0
1.38953333333333,1169.07055664063,0,0
1.3912,1167.05895996094,0,0
1.39286666666667,1166.98449707031,0,0
1.39453333333333,1166.98449707031,0,0
1.3962,1166.462890625,0,0
1.39786666666667,1170.03918457031,0,0
1.39953333333333,1170.11364746094,0,0
1.4012,1170.11364746094,0,0
1.40286666666667,1167.80395507813,0,0
1.40451666666667,1171.23132324219,0,0
1.40618333333333,1168.2509765625,0,0
1.40785,1168.2509765625,0,0
1.40951666666667,1168.17651367188,0,0
1.41118333333333,1168.54907226563,0,0
1.41285,1165.71789550781,0,0
1.41451666666667,1165.71789550781,0,0
1.41618333333333,1167.58044433594,0,0
1.4179,1169.7412109375,0,0
1.41951666666667,1171.529296875,0,0
1.42118333333333,1171.529296875,0,0
1.42285,1172.64685058594,0,0
1.42451666666667,1172.05078125,0,0
1.42618333333333,1172.05078125,0,0
1.42785,1171.45483398438,0,0
1.42951666666667,1172.05078125,0,0
1.43118333333333,1172.94494628906,0,0
1.43285,1172.94494628906,0,0
1.43451666666667,1170.70971679688,0,0
1.43618333333333,1169.29406738281,0,0
1.43785,1169.21960449219,0,0
1.43951666666667,1169.21960449219,0,0
1.44118333333333,1167.80395507813,0,0
1.44285,1168.69812011719,0,0
1.44451666666667,1168.92163085938,0,0
1.44618333333333,1168.92163085938,0,0
1.44785,1170.2626953125,0,0
1.44951666666667,1171.38024902344,0,0
1.45126666666667,1170.70971679688,0,0
1.45285,1170.70971679688,0,0
1.45451666666667,1167.58044433594,0,0
1.45618333333333,1163.408203125,0,0
1.45785,1163.408203125,0,0
1.45951666666667,1160.50244140625,0,0
1.46118333333333,1161.02392578125,0,0
1.46285,1166.31384277344,0,0
1.46451666666667,1166.31384277344,0,0
1.46616666666667,1168.92163085938,0,0
1.46783333333333,1172.05078125,0,0
1.4695,1171.529296875,0,0
1.47116666666667,1171.529296875,0,0
1.47283333333333,1168.77258300781,0,0
1.4745,1166.16491699219,0,0
1.47616666666667,1166.16491699219,0,0
1.47783333333333,1166.16491699219,0,0
1.4795,1169.517578125,0,0
1.48116666666667,1171.60375976563,0,0
1.48283333333333,1171.60375976563,0,0
1.4845,1173.24291992188,0,0
1.48616666666667,1173.24291992188,0,0
1.48783333333333,1171.30578613281,0,0
1.4895,1171.30578613281,0,0
1.49116666666667,1169.7412109375,0,0
1.49283333333333,1170.48620605469,0,0
1.4945,1170.41174316406,0,0
1.49616666666667,1170.41174316406,0,0
1.49783333333333,1168.92163085938,0,0
1.4995,1167.58044433594,0,0
1.50116666666667,1166.98449707031,0,0
1.50283333333333,1166.98449707031,0,0
1.5045,1164.82373046875,0,0
1.50616666666667,1166.68640136719,0,0
1.50783333333333,1166.68640136719,0,0
1.5095,1169.81567382813,0,0
1.51116666666667,1170.11364746094,0,0
1.51283333333333,1171.38024902344,0,0
1.5145,1171.38024902344,0,0
1.51616666666667,1170.7841796875,0,0
1.51783333333333,1169.36865234375,0,0
1.5195,1167.95300292969,0,0
1.52116666666667,1167.95300292969,0,0
1.52283333333333,1166.61193847656,0,0
1.5245,1166.83544921875,0,0
1.52615,1165.34533691406,0,0
1.52781666666667,1165.34533691406,0,0
1.52948333333333,1167.58044433594,0,0
1.53115,1169.96472167969,0,0
1.53281666666667,1168.69812011719,0,0
1.53448333333333,1168.69812011719,0,0
1.53615,1165.86682128906,0,0
1.53781666666667,1164.82373046875,0,0
1.53948333333333,1164.82373046875,0,0
1.54115,1166.16491699219,0,0
1.54281666666667,1168.92163085938,0,0
1.54448333333333,1170.70971679688,0,0
1.54616666666667,1170.70971679688,0,0
1.54781666666667,1168.92163085938,0,0
1.54948333333333,1167.7294921875,0,0
1.55113333333333,1167.43151855469,0,0
1.5529,1167.43151855469,0,0
1.55446666666667,1168.99609375,0,0
1.55613333333333,1169.89013671875,0,0
1.5578,1170.18823242188,0,0
1.55946666666667,1170.18823242188,0,0
1.56113333333333,1167.87854003906,0,0
1.5628,1166.83544921875,0,0
1.56446666666667,1166.83544921875,0,0
1.56613333333333,1168.40002441406,0,0
1.5678,1165.64331054688,0,0
1.56956666666667,1165.1962890625,0,0
1.57113333333333,1165.1962890625,0,0
1.5728,1168.54907226563,0,0
1.57446666666667,1166.16491699219,0,0
1.57613333333333,1167.50598144531,0,0
1.5778,1167.50598144531,0,0
1.57946666666667,1170.85876464844,0,0
1.58113333333333,1168.474609375,0,0
1.58278333333333,1167.58044433594,0,0
1.58445,1167.58044433594,0,0
1.58625,1166.31384277344,0,0
1.58778333333333,1165.34533691406,0,0
1.58945,1165.34533691406,0,0
1.59111666666667,1164.97277832031,0,0
1.59278333333333,1166.462890625,0,0
1.59445,1167.05895996094,0,0
1.59611666666667,1167.05895996094,0,0
1.59778333333333,1168.10205078125,0,0
1.59946666666667,1171.75280761719,0,0
1.60111666666667,1174.95654296875,0,0
1.60278333333333,1174.95654296875,0,0
1.60445,1176.67016601563,0,0
1.60611666666667,1174.28601074219,0,0
1.60778333333333,1171.45483398438,0,0
1.60945,1171.45483398438,0,0
1.61111666666667,1168.92163085938,0,0
1.61278333333333,1165.49426269531,0,0
1.61445,1165.86682128906,0,0
1.61611666666667,1165.86682128906,0,0
1.61778333333333,1168.54907226563,0,0
1.61945,1169.29406738281,0,0
1.62111666666667,1169.29406738281,0,0
1.62278333333333,1171.82727050781,0,0
1.62445,1172.19982910156,0,0
1.62611666666667,1165.49426269531,0,0
1.62778333333333,1165.49426269531,0,0
1.62945,1164.45129394531,0,0
1.63111666666667,1164.97277832031,0,0
1.63278333333333,1164.82373046875,0,0
1.63445,1164.82373046875,0,0
1.63611666666667,1169.21960449219,0,0
1.63778333333333,1169.7412109375,0,0
1.63945,1167.50598144531,0,0
1.6411,1167.50598144531,0,0
1.64278333333333,1165.86682128906,0,0
1.64443333333333,1163.9296875,0,0
1.6461,1163.9296875,0,0
1.64776666666667,1161.99255371094,0,0
1.64943333333333,1166.53735351563,0,0
1.6511,1167.58044433594,0,0
1.65276666666667,1167.58044433594,0,0
1.65445,1171.30578613281,0,0
1.6561,1173.3173828125,0,0
1.65776666666667,1169.36865234375,0,0
1.65945,1169.36865234375,0,0
1.6611,1167.87854003906,0,0
1.66276666666667,1165.64331054688,0,0
1.66443333333333,1164.45129394531,0,0
1.6661,1164.45129394531,0,0
1.66776666666667,1164.22778320313,0,0
1.66943333333333,1166.01586914063,0,0
1.67116666666667,1165.71789550781,0,0
1.67276666666667,1165.71789550781,0,0
1.67443333333333,1166.83544921875,0,0
1.6761,1168.77258300781,0,0
1.67776666666667,1168.77258300781,0,0
1.67943333333333,1167.80395507813,0,0
1.6811,1165.1962890625,0,0
1.68276666666667,1165.12182617188,0,0
1.68443333333333,1165.12182617188,0,0
1.6861,1166.53735351563,0,0
1.68783333333333,1167.87854003906,0,0
1.68943333333333,1171.08227539063,0,0
1.6911,1171.08227539063,0,0
1.69276666666667,1171.23132324219,0,0
1.69443333333333,1170.03918457031,0,0
1.6961,1169.517578125,0,0
1.69776666666667,1169.517578125,0,0
1.69943333333333,1169.36865234375,0,0
1.7011,1168.02746582031,0,0
1.70276666666667,1168.02746582031,0,0
1.70455,1167.13342285156,0,0
1.70608333333333,1166.90991210938,0,0
1.70775,1168.69812011719,0,0
1.70941666666667,1168.69812011719,0,0
1.71108333333333,1171.15673828125,0,0
1.71275,1169.89013671875,0,0
1.71441666666667,1168.10205078125,0,0
1.71608333333333,1168.10205078125,0,0
1.71775,1165.1962890625,0,0
1.71941666666667,1162.29052734375,0,0
1.7211,1162.21606445313,0,0
1.72275,1162.21606445313,0,0
1.72441666666667,1163.48266601563,0,0
1.72608333333333,1162.73754882813,0,0
1.72775,1163.70617675781,0,0
1.72941666666667,1163.70617675781,0,0
1.73108333333333,1165.34533691406,0,0
1.73275,1164.52575683594,0,0
1.73443333333333,1164.52575683594,0,0
1.73608333333333,1167.87854003906,0,0
1.73775,1166.462890625,0,0
1.73941666666667,1165.34533691406,0,0
1.74108333333333,1165.34533691406,0,0
1.74275,1168.40002441406,0,0
1.74441666666667,1169.14514160156,0,0
1.74608333333333,1170.70971679688,0,0
1.74775,1170.70971679688,0,0
1.74941666666667,1171.45483398438,0,0
1.75108333333333,1169.21960449219,0,0
1.75275,1168.62353515625,0,0
1.75441666666667,1168.62353515625,0,0
1.75608333333333,1168.69812011719,0,0
1.75775,1167.35693359375,0,0
1.75941666666667,1167.35693359375,0,0
1.76108333333333,1168.84704589844,0,0
1.76275,1166.462890625,0,0
1.7644,1165.34533691406,0,0
1.76606666666667,1165.34533691406,0,0
1.76773333333333,1168.32556152344,0,0
1.7694,1166.68640136719,0,0
1.77106666666667,1168.02746582031,0,0
1.77273333333333,1168.02746582031,0,0
1.7744,1171.45483398438,0,0
1.77606666666667,1170.48620605469,0,0
1.77773333333333,1170.33715820313,0,0
1.7794,1170.33715820313,0,0
1.78106666666667,1171.0078125,0,0
1.78273333333333,1168.77258300781,0,0
1.7844,1168.77258300781,0,0
1.78606666666667,1168.40002441406,0,0
1.78773333333333,1171.38024902344,0,0
1.78943333333333,1171.15673828125,0,0
1.79106666666667,1171.15673828125,0,0
1.79273333333333,1174.583984375,0,0
1.7944,1173.76452636719,0,0
1.79606666666667,1173.24291992188,0,0
1.79773333333333,1173.24291992188,0,0
1.7994,1170.85876464844,0,0
1.80106666666667,1168.32556152344,0,0
1.80273333333333,1167.7294921875,0,0
1.8044,1167.7294921875,0,0
1.80615,1165.64331054688,0,0
1.80773333333333,1166.462890625,0,0
1.8094,1166.83544921875,0,0
1.81106666666667,1166.83544921875,0,0
1.81273333333333,1167.95300292969,0,0
1.8144,1169.81567382813,0,0
1.81606666666667,1169.81567382813,0,0
1.81773333333333,1169.59216308594,0,0
1.8194,1167.7294921875,0,0
1.82106666666667,1168.54907226563,0,0
1.82285,1168.54907226563,0,0
1.8244,1170.63525390625,0,0
1.82605,1172.12536621094,0,0
1.82771666666667,1171.30578613281,0,0
1.82938333333333,1171.30578613281,0,0
1.83105,1170.11364746094,0,0
1.83271666666667,1166.38842773438,0,0
1.83438333333333,1168.02746582031,0,0
1.83605,1168.02746582031,0,0
1.83771666666667,1168.17651367188,0,0
1.83938333333333,1168.92163085938,0,0
1.84105,1168.92163085938,0,0
1.8427,1169.7412109375,0,0
1.84436666666667,1167.80395507813,0,0
1.84603333333333,1166.98449707031,0,0
1.8477,1166.98449707031,0,0
1.84936666666667,1165.34533691406,0,0
1.85103333333333,1165.79235839844,0,0
1.8527,1164.89831542969,0,0
1.85436666666667,1164.89831542969,0,0
1.85603333333333,1165.49426269531,0,0
1.8577,1165.86682128906,0,0
1.85936666666667,1164.60021972656,0,0
1.86103333333333,1164.60021972656,0,0
1.8627,1168.77258300781,0,0
1.86436666666667,1169.96472167969,0,0
1.86603333333333,1172.87036132813,0,0
1.8677,1172.87036132813,0,0
1.86936666666667,1174.43505859375,0,0
1.87103333333333,1171.97631835938,0,0
1.8727,1171.97631835938,0,0
1.87436666666667,1172.27429199219,0,0
1.87603333333333,1170.03918457031,0,0
1.8777,1168.02746582031,0,0
1.87936666666667,1168.02746582031,0,0
1.88103333333333,1165.49426269531,0,0
1.8827,1166.01586914063,0,0
1.88435,1164.82373046875,0,0
1.88601666666667,1164.82373046875,0,0
1.88768333333333,1167.13342285156,0,0
1.88935,1167.80395507813,0,0
1.89101666666667,1169.14514160156,0,0
1.89268333333333,1169.14514160156,0,0
1.89435,1172.12536621094,0,0
1.89603333333333,1172.94494628906,0,0
1.89768333333333,1172.94494628906,0,0
1.89935,1175.55261230469,0,0
1.90101666666667,1173.16845703125,0,0
1.90268333333333,1170.11364746094,0,0
1.90435,1170.11364746094,0,0
1.90601666666667,1168.32556152344,0,0
1.90768333333333,1165.1962890625,0,0
1.90935,1163.78063964844,0,0
1.91101666666667,1163.78063964844,0,0
1.91268333333333,1164.07873535156,0,0
1.91435,1161.76904296875,0,0
1.91601666666667,1163.70617675781,0,0
1.91768333333333,1163.70617675781,0,0
1.91935,1168.02746582031,0,0
1.92101666666667,1171.0078125,0,0
1.92268333333333,1174.0625,0,0
1.92436666666667,1174.0625,0,0
1.92601666666667,1174.73303222656,0,0
1.92768333333333,1171.67834472656,0,0
1.92935,1171.67834472656,0,0
1.93101666666667,1169.96472167969,0,0
1.93268333333333,1170.03918457031,0,0
1.93435,1170.11364746094,0,0
1.93601666666667,1170.11364746094,0,0
1.93768333333333,1170.41174316406,0,0
1.93935,1171.15673828125,0,0
1.94111666666667,1169.96472167969,0,0
1.94268333333333,1169.96472167969,0,0
1.94433333333333,1171.08227539063,0,0
1.946,1173.24291992188,0,0
1.94766666666667,1172.27429199219,0,0
1.94933333333333,1172.27429199219,0,0
1.95103333333333,1172.72143554688,0,0
1.95266666666667,1168.10205078125,0,0
1.95433333333333,1168.10205078125,0,0
1.956,1166.53735351563,0,0
1.95766666666667,1165.64331054688,0,0
1.95933333333333,1166.76086425781,0,0
1.961,1166.76086425781,0,0
1.96266666666667,1169.59216308594,0,0
1.96433333333333,1171.60375976563,0,0
1.966,1171.67834472656,0,0
1.96766666666667,1171.67834472656,0,0
1.96933333333333,1169.21960449219,0,0
1.971,1164.6748046875,0,0
1.97266666666667,1164.07873535156,0,0
1.97433333333333,1164.07873535156,0,0
1.976,1164.45129394531,0,0
1.97766666666667,1164.97277832031,0,0
1.97933333333333,1164.97277832031,0,0
1.981,1171.97631835938,0,0
1.98266666666667,1170.18823242188,0,0
1.98433333333333,1172.94494628906,0,0
1.986,1172.94494628906,0,0
1.98766666666667,1174.21154785156,0,0
1.98933333333333,1171.08227539063,0,0
1.991,1170.63525390625,0,0
1.99266666666667,1170.63525390625,0,0
1.99433333333333,1171.0078125,0,0
1.996,1172.42333984375,0,0
1.99766666666667,1174.50952148438,0,0
1.99933333333333,1174.50952148438,0,0
2.00098333333333,1178.53283691406,0,0
2.00265,1176.89367675781,0,0
2.00431666666667,1178.68188476563,0,0
2.00598333333333,1178.68188476563,0,0
2.00765,1177.56420898438,0,0
2.00931666666667,1172.87036132813,0,0
2.01098333333333,1172.87036132813,0,0
2.01265,1173.91345214844,0,0
2.01431666666667,1168.99609375,0,0
2.01598333333333,1167.2080078125,0,0
2.01768333333333,1167.2080078125,0,0
2.01931666666667,1169.36865234375,0,0
2.02098333333333,1168.02746582031,0,0
2.02265,1167.80395507813,0,0
2.02431666666667,1167.80395507813,0,0
2.02605,1170.48620605469,0,0
2.02765,1170.33715820313,0,0
2.02931666666667,1171.60375976563,0,0
2.03098333333333,1171.60375976563,0,0
2.03265,1173.24291992188,0,0
2.03431666666667,1172.19982910156,0,0
2.03598333333333,1172.19982910156,0,0
2.03765,1172.87036132813,0,0
2.03931666666667,1172.27429199219,0,0
2.04098333333333,1170.33715820313,0,0
2.04265,1170.33715820313,0,0
2.04431666666667,1167.87854003906,0,0
2.04598333333333,1168.99609375,0,0
2.04765,1170.41174316406,0,0
2.04931666666667,1170.41174316406,0,0
2.05098333333333,1172.94494628906,0,0
2.05265,1174.583984375,0,0
2.05431666666667,1171.08227539063,0,0
2.05598333333333,1171.08227539063,0,0
2.05765,1168.40002441406,0,0
2.05941666666667,1167.65502929688,0,0
2.06098333333333,1164.89831542969,0,0
2.06265,1164.89831542969,0,0
2.0643,1163.55712890625,0,0
2.06596666666667,1161.17297363281,0,0
2.06763333333333,1161.17297363281,0,0
2.0693,1159.75732421875,0,0
2.07096666666667,1163.63171386719,0,0
2.07263333333333,1168.2509765625,0,0
2.0743,1168.2509765625,0,0
2.07596666666667,1168.99609375,0,0
2.07763333333333,1170.03918457031,0,0
2.0793,1168.17651367188,0,0
2.08096666666667,1168.17651367188,0,0
2.08263333333333,1168.99609375,0,0
2.0843,1171.82727050781,0,0
2.08596666666667,1172.12536621094,0,0
2.08763333333333,1172.12536621094,0,0
2.0893,1173.16845703125,0,0
2.09098333333333,1169.7412109375,0,0
2.09263333333333,1169.7412109375,0,0
2.0943,1166.16491699219,0,0
2.09596666666667,1165.12182617188,0,0
2.09763333333333,1167.50598144531,0,0
2.0993,1167.50598144531,0,0
2.10096666666667,1169.7412109375,0,0
2.10263333333333,1172.64685058594,0,0
2.1043,1173.01940917969,0,0
2.10596666666667,1173.01940917969,0,0
2.10763333333333,1170.41174316406,0,0
2.1093,1168.2509765625,0,0
2.11096666666667,1167.35693359375,0,0
2.11263333333333,1167.35693359375,0,0
2.1143,1169.59216308594,0,0
2.11596666666667,1168.62353515625,0,0
2.11763333333333,1169.36865234375,0,0
2.1193,1169.36865234375,0,0
2.12096666666667,1170.41174316406,0,0
2.12263333333333,1169.59216308594,0,0
2.1243,1169.59216308594,0,0
2.12595,1170.03918457031,0,0
2.12761666666667,1169.7412109375,0,0
2.12928333333333,1172.05078125,0,0
2.13095,1172.05078125,0,0
2.13261666666667,1172.72143554688,0,0
2.13426666666667,1171.90185546875,0,0
2.13593333333333,1172.34887695313,0,0
2.1376,1172.34887695313,0,0
2.13926666666667,1168.474609375,0,0
2.14093333333333,1165.34533691406,0,0
