"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.21625,1168.02746582031,0,0
1.21791666666667,1168.02746582031,0,0
1.21958333333333,1168.02746582031,0,0
1.22125,1169.29406738281,0,0
1.22291666666667,1167.35693359375,0,0
1.22458333333333,1167.35693359375,0,0
1.22625,1166.09033203125,0,0
1.22791666666667,1167.05895996094,0,0
1.22958333333333,1168.92163085938,0,0
1.23125,1168.92163085938,0,0
1.23291666666667,1168.10205078125,0,0
1.23458333333333,1167.7294921875,0,0
1.23625,1167.7294921875,0,0
1.23791666666667,1166.68640136719,0,0
1.23958333333333,1162.6630859375,0,0
1.24125,1164.45129394531,0,0
1.24291666666667,1164.45129394531,0,0
1.24458333333333,1168.2509765625,0,0
1.24625,1168.474609375,0,0
1.24791666666667,1169.29406738281,0,0
1.24956666666667,1169.29406738281,0,0
1.25123333333333,1169.44311523438,0,0
1.2529,1166.90991210938,0,0
1.25456666666667,1164.89831542969,0,0
1.25623333333333,1164.89831542969,0,0
1.2579,1167.13342285156,0,0
1.25956666666667,1166.90991210938,0,0
1.26123333333333,1170.11364746094,0,0
1.2629,1170.11364746094,0,0
1.26456666666667,1171.23132324219,0,0
1.26628333333333,1168.474609375,0,0
1.2679,1168.474609375,0,0
1.26956666666667,1168.2509765625,0,0
1.27123333333333,1166.83544921875,0,0
1.2729,1165.56884765625,0,0
1.27456666666667,1165.56884765625,0,0
1.27625,1166.16491699219,0,0
1.2779,1167.35693359375,0,0
1.27956666666667,1168.17651367188,0,0
1.28123333333333,1168.17651367188,0,0
1.2829,1169.7412109375,0,0
1.28456666666667,1171.60375976563,0,0
1.28623333333333,1172.42333984375,0,0
1.2879,1172.42333984375,0,0
1.28956666666667,1172.72143554688,0,0
1.29123333333333,1175.70166015625,0,0
1.2929,1175.70166015625,0,0
1.29456666666667,1176.22314453125,0,0
1.29623333333333,1174.28601074219,0,0
1.2979,1171.75280761719,0,0
1.29966666666667,1171.75280761719,0,0
1.30123333333333,1170.2626953125,0,0
1.3029,1167.7294921875,0,0
1.30456666666667,1166.61193847656,0,0
1.30623333333333,1166.61193847656,0,0
1.3079,1166.01586914063,0,0
1.30955,1164.15319824219,0,0
1.31123333333333,1166.23937988281,0,0
1.31288333333333,1166.23937988281,0,0
1.31455,1169.36865234375,0,0
1.31621666666667,1171.38024902344,0,0
1.31788333333333,1173.68994140625,0,0
1.31955,1173.68994140625,0,0
1.32121666666667,1175.47814941406,0,0
1.32288333333333,1172.49792480469,0,0
1.32455,1172.49792480469,0,0
1.32621666666667,1169.21960449219,0,0
1.32788333333333,1168.77258300781,0,0
1.32955,1166.90991210938,0,0
1.33121666666667,1166.90991210938,0,0
1.33288333333333,1169.14514160156,0,0
1.33455,1171.45483398438,0,0
1.33621666666667,1170.70971679688,0,0
1.33788333333333,1170.70971679688,0,0
1.33955,1167.80395507813,0,0
1.34121666666667,1167.43151855469,0,0
1.34288333333333,1166.01586914063,0,0
1.34455,1166.01586914063,0,0
1.34621666666667,1165.71789550781,0,0
1.34788333333333,1166.83544921875,0,0
1.34958333333333,1166.83544921875,0,0
1.35121666666667,1165.41979980469,0,0
1.35288333333333,1166.01586914063,0,0
1.35455,1165.1962890625,0,0
1.35621666666667,1165.1962890625,0,0
1.35788333333333,1163.85522460938,0,0
1.35955,1164.97277832031,0,0
1.36121666666667,1165.04724121094,0,0
1.36288333333333,1165.04724121094,0,0
1.36455,1168.77258300781,0,0
1.36621666666667,1170.7841796875,0,0
1.36788333333333,1171.90185546875,0,0
1.36955,1171.90185546875,0,0
1.3712,1174.80749511719,0,0
1.37286666666667,1172.72143554688,0,0
1.37453333333333,1172.72143554688,0,0
1.3762,1171.75280761719,0,0
1.37786666666667,1170.18823242188,0,0
1.37953333333333,1166.83544921875,0,0
1.3812,1166.83544921875,0,0
1.38286666666667,1166.61193847656,0,0
1.38458333333333,1167.95300292969,0,0
1.3862,1166.90991210938,0,0
1.38786666666667,1166.90991210938,0,0
1.38953333333333,1165.71789550781,0,0
1.3912,1167.05895996094,0,0
1.39286666666667,1168.84704589844,0,0
1.39453333333333,1168.84704589844,0,0
1.3962,1171.529296875,0,0
1.39786666666667,1174.95654296875,0,0
1.39953333333333,1171.97631835938,0,0
1.4013,1171.97631835938,0,0
1.40286666666667,1169.14514160156,0,0
1.40453333333333,1165.41979980469,0,0
1.4062,1165.41979980469,0,0
1.40786666666667,1163.9296875,0,0
1.40953333333333,1164.82373046875,0,0
1.4112,1166.09033203125,0,0
1.41286666666667,1166.09033203125,0,0
1.41453333333333,1169.89013671875,0,0
1.4162,1172.42333984375,0,0
1.4179,1171.67834472656,0,0
1.41953333333333,1171.67834472656,0,0
1.4212,1170.11364746094,0,0
1.42286666666667,1167.28247070313,0,0
1.42453333333333,1165.49426269531,0,0
1.4262,1165.49426269531,0,0
1.42785,1168.474609375,0,0
1.42953333333333,1169.44311523438,0,0
1.43118333333333,1169.44311523438,0,0
1.43285,1168.02746582031,0,0
1.43461666666667,1163.70617675781,0,0
1.43618333333333,1163.18469238281,0,0
1.43785,1163.18469238281,0,0
1.43951666666667,1163.11010742188,0,0
1.44118333333333,1163.55712890625,0,0
1.44285,1167.95300292969,0,0
1.44451666666667,1167.95300292969,0,0
1.44618333333333,1165.12182617188,0,0
1.44785,1162.6630859375,0,0
1.44951666666667,1163.85522460938,0,0
1.45118333333333,1163.85522460938,0,0
1.45285,1162.21606445313,0,0
1.45451666666667,1159.53381347656,0,0
1.45618333333333,1162.81213378906,0,0
1.45785,1162.81213378906,0,0
1.45951666666667,1164.07873535156,0,0
1.46118333333333,1165.04724121094,0,0
1.46283333333333,1165.04724121094,0,0
1.4645,1168.17651367188,0,0
1.46616666666667,1168.69812011719,0,0
1.46783333333333,1166.83544921875,0,0
1.4695,1166.83544921875,0,0
1.47116666666667,1167.05895996094,0,0
1.47283333333333,1168.2509765625,0,0
1.4745,1167.2080078125,0,0
1.47616666666667,1167.2080078125,0,0
1.47783333333333,1170.48620605469,0,0
1.4795,1171.23132324219,0,0
1.48116666666667,1170.11364746094,0,0
1.48283333333333,1170.11364746094,0,0
1.4845,1172.12536621094,0,0
1.48616666666667,1170.11364746094,0,0
1.48783333333333,1170.11364746094,0,0
1.4895,1171.75280761719,0,0
1.49115,1174.80749511719,0,0
1.49281666666667,1172.05078125,0,0
1.49448333333333,1172.05078125,0,0
1.49615,1170.63525390625,0,0
1.49781666666667,1168.474609375,0,0
1.49948333333333,1167.95300292969,0,0
1.50115,1167.95300292969,0,0
1.50281666666667,1171.08227539063,0,0
1.50448333333333,1174.95654296875,0,0
1.50615,1176.07409667969,0,0
1.50781666666667,1176.07409667969,0,0
1.50948333333333,1172.94494628906,0,0
1.51115,1170.41174316406,0,0
1.51281666666667,1167.28247070313,0,0
1.51448333333333,1167.28247070313,0,0
1.51615,1166.53735351563,0,0
1.51781666666667,1166.83544921875,0,0
1.51956666666667,1166.83544921875,0,0
1.52115,1167.35693359375,0,0
1.52281666666667,1170.56066894531,0,0
1.52448333333333,1172.05078125,0,0
1.52615,1172.05078125,0,0
1.52781666666667,1175.55261230469,0,0
1.52948333333333,1175.70166015625,0,0
1.53115,1174.583984375,0,0
1.53281666666667,1174.583984375,0,0
1.53448333333333,1173.3173828125,0,0
1.53623333333333,1172.72143554688,0,0
1.53781666666667,1172.05078125,0,0
1.5395,1172.05078125,0,0
1.54115,1170.56066894531,0,0
1.54281666666667,1167.28247070313,0,0
1.54448333333333,1167.28247070313,0,0
1.54615,1163.03564453125,0,0
1.54781666666667,1161.99255371094,0,0
1.54946666666667,1160.72595214844,0,0
1.55113333333333,1160.72595214844,0,0
1.55291666666667,1163.33361816406,0,0
1.55446666666667,1163.55712890625,0,0
1.55613333333333,1165.86682128906,0,0
1.5578,1165.86682128906,0,0
1.55946666666667,1168.84704589844,0,0
1.56113333333333,1170.70971679688,0,0
1.5628,1175.25463867188,0,0
1.56446666666667,1175.25463867188,0,0
1.56615,1174.73303222656,0,0
1.5678,1176.07409667969,0,0
1.56946666666667,1176.07409667969,0,0
1.57113333333333,1173.54089355469,0,0
1.5728,1170.70971679688,0,0
1.57446666666667,1169.21960449219,0,0
1.57613333333333,1169.21960449219,0,0
1.5778,1165.71789550781,0,0
1.57946666666667,1164.15319824219,0,0
1.58113333333333,1163.9296875,0,0
1.5828,1163.9296875,0,0
1.58446666666667,1163.33361816406,0,0
1.58613333333333,1162.6630859375,0,0
1.5878,1165.79235839844,0,0
1.58946666666667,1165.79235839844,0,0
1.59113333333333,1169.59216308594,0,0
1.5928,1170.56066894531,0,0
1.59446666666667,1171.60375976563,0,0
1.59613333333333,1171.60375976563,0,0
1.5978,1171.08227539063,0,0
1.59946666666667,1168.69812011719,0,0
1.60113333333333,1168.69812011719,0,0
1.6028,1167.7294921875,0,0
1.60446666666667,1166.09033203125,0,0
1.60613333333333,1165.71789550781,0,0
1.6078,1165.71789550781,0,0
1.60945,1167.28247070313,0,0
1.61111666666667,1168.40002441406,0,0
1.61278333333333,1170.7841796875,0,0
1.61445,1170.7841796875,0,0
1.61611666666667,1172.49792480469,0,0
1.61778333333333,1169.96472167969,0,0
1.61945,1170.18823242188,0,0
1.62111666666667,1170.18823242188,0,0
1.62278333333333,1168.40002441406,0,0
1.62445,1168.69812011719,0,0
1.62611666666667,1168.69812011719,0,0
1.62778333333333,1167.58044433594,0,0
1.62945,1165.27075195313,0,0
1.63113333333333,1164.89831542969,0,0
1.63278333333333,1164.89831542969,0,0
1.63445,1164.60021972656,0,0
1.63611666666667,1164.37670898438,0,0
1.63781666666667,1167.7294921875,0,0
1.63945,1167.7294921875,0,0
1.64111666666667,1168.84704589844,0,0
1.64278333333333,1168.474609375,0,0
1.64445,1171.08227539063,0,0
1.64611666666667,1171.08227539063,0,0
1.64778333333333,1169.96472167969,0,0
1.64945,1168.40002441406,0,0
1.65111666666667,1167.05895996094,0,0
1.65278333333333,1167.05895996094,0,0
1.65451666666667,1168.474609375,0,0
1.65611666666667,1171.15673828125,0,0
1.65778333333333,1171.15673828125,0,0
1.65945,1173.01940917969,0,0
1.66111666666667,1171.75280761719,0,0
1.66278333333333,1170.33715820313,0,0
1.66445,1170.33715820313,0,0
1.66611666666667,1167.2080078125,0,0
1.66778333333333,1165.34533691406,0,0
1.66943333333333,1163.55712890625,0,0
1.67121666666667,1163.55712890625,0,0
1.67276666666667,1164.07873535156,0,0
1.67443333333333,1165.27075195313,0,0
1.6761,1165.86682128906,0,0
1.67776666666667,1165.86682128906,0,0
1.67943333333333,1165.49426269531,0,0
1.6811,1162.6630859375,0,0
1.68276666666667,1162.6630859375,0,0
1.68443333333333,1163.11010742188,0,0
1.6861,1164.15319824219,0,0
1.68776666666667,1167.58044433594,0,0
1.68943333333333,1167.58044433594,0,0
1.6911,1170.33715820313,0,0
1.69276666666667,1169.59216308594,0,0
1.69443333333333,1169.81567382813,0,0
1.6961,1169.81567382813,0,0
1.69776666666667,1168.62353515625,0,0
1.69943333333333,1166.83544921875,0,0
1.7011,1166.09033203125,0,0
1.70276666666667,1166.09033203125,0,0
1.70445,1167.28247070313,0,0
1.7061,1169.96472167969,0,0
1.70776666666667,1169.21960449219,0,0
1.70943333333333,1169.21960449219,0,0
1.7111,1168.99609375,0,0
1.71276666666667,1170.11364746094,0,0
1.71443333333333,1170.11364746094,0,0
1.7161,1167.95300292969,0,0
1.71776666666667,1169.96472167969,0,0
1.71943333333333,1171.67834472656,0,0
1.7211,1171.67834472656,0,0
1.72276666666667,1167.87854003906,0,0
1.72443333333333,1167.95300292969,0,0
1.7261,1167.58044433594,0,0
1.72775,1167.58044433594,0,0
1.72941666666667,1167.65502929688,0,0
1.73108333333333,1170.11364746094,0,0
1.73275,1169.96472167969,0,0
1.73441666666667,1169.96472167969,0,0
1.73608333333333,1170.48620605469,0,0
1.73775,1172.19982910156,0,0
1.73941666666667,1172.19982910156,0,0
1.74108333333333,1174.13696289063,0,0
1.74275,1173.01940917969,0,0
1.74441666666667,1171.97631835938,0,0
1.74608333333333,1171.97631835938,0,0
1.74775,1168.40002441406,0,0
1.74941666666667,1166.68640136719,0,0
1.75108333333333,1167.95300292969,0,0
1.75275,1167.95300292969,0,0
1.7544,1167.05895996094,0,0
1.7561,1166.53735351563,0,0
1.75773333333333,1164.97277832031,0,0
1.7594,1164.97277832031,0,0
1.76106666666667,1168.77258300781,0,0
1.76273333333333,1169.7412109375,0,0
1.7644,1169.7412109375,0,0
1.76606666666667,1173.24291992188,0,0
1.76773333333333,1173.16845703125,0,0
1.7694,1171.97631835938,0,0
1.77106666666667,1171.97631835938,0,0
1.77275,1170.70971679688,0,0
1.7744,1167.7294921875,0,0
1.77606666666667,1169.29406738281,0,0
1.77773333333333,1169.29406738281,0,0
1.7794,1169.29406738281,0,0
1.78106666666667,1169.66662597656,0,0
1.78273333333333,1172.94494628906,0,0
1.7844,1172.94494628906,0,0
1.78606666666667,1171.15673828125,0,0
1.78773333333333,1170.33715820313,0,0
1.78951666666667,1173.98803710938,0,0
1.79105,1173.98803710938,0,0
1.79271666666667,1169.96472167969,0,0
1.79438333333333,1172.05078125,0,0
1.79605,1172.05078125,0,0
1.79771666666667,1173.91345214844,0,0
1.79938333333333,1171.90185546875,0,0
1.80105,1172.49792480469,0,0
1.80271666666667,1172.49792480469,0,0
1.80438333333333,1172.12536621094,0,0
1.80605,1169.36865234375,0,0
1.80771666666667,1170.70971679688,0,0
1.80938333333333,1170.70971679688,0,0
1.81105,1170.48620605469,0,0
1.81271666666667,1171.0078125,0,0
1.81438333333333,1172.42333984375,0,0
1.81605,1172.42333984375,0,0
1.81771666666667,1171.67834472656,0,0
1.81938333333333,1173.01940917969,0,0
1.82105,1173.01940917969,0,0
1.82271666666667,1173.16845703125,0,0
1.82438333333333,1172.87036132813,0,0
1.82605,1170.33715820313,0,0
1.82771666666667,1170.33715820313,0,0
1.82938333333333,1170.7841796875,0,0
1.83105,1168.77258300781,0,0
1.83271666666667,1168.62353515625,0,0
1.83438333333333,1168.62353515625,0,0
1.83605,1172.27429199219,0,0
1.83771666666667,1171.529296875,0,0
1.83938333333333,1170.18823242188,0,0
1.84105,1170.18823242188,0,0
1.84271666666667,1171.0078125,0,0
1.84438333333333,1170.11364746094,0,0
1.84606666666667,1171.45483398438,0,0
1.84771666666667,1171.45483398438,0,0
1.84936666666667,1174.36047363281,0,0
1.85103333333333,1172.72143554688,0,0
1.8527,1172.72143554688,0,0
1.85436666666667,1170.03918457031,0,0
1.85603333333333,1171.23132324219,0,0
1.8577,1171.08227539063,0,0
1.85936666666667,1171.08227539063,0,0
1.86103333333333,1170.18823242188,0,0
1.8627,1169.96472167969,0,0
1.86436666666667,1166.53735351563,0,0
1.86603333333333,1166.53735351563,0,0
1.8677,1166.01586914063,0,0
1.86936666666667,1166.76086425781,0,0
1.87103333333333,1169.14514160156,0,0
1.8727,1169.14514160156,0,0
1.87443333333333,1172.94494628906,0,0
1.87603333333333,1173.68994140625,0,0
1.8777,1173.68994140625,0,0
1.87936666666667,1175.18005371094,0,0
1.88103333333333,1176.52124023438,0,0
1.8827,1174.50952148438,0,0
1.88436666666667,1174.50952148438,0,0
1.88603333333333,1172.72143554688,0,0
1.8877,1169.59216308594,0,0
1.88936666666667,1166.83544921875,0,0
1.89103333333333,1166.83544921875,0,0
1.8927,1166.68640136719,0,0
1.89436666666667,1168.77258300781,0,0
1.89603333333333,1170.63525390625,0,0
1.8977,1170.63525390625,0,0
1.89936666666667,1171.30578613281,0,0
1.90103333333333,1171.45483398438,0,0
1.9027,1169.96472167969,0,0
1.90436666666667,1169.96472167969,0,0
1.90603333333333,1171.15673828125,0,0
1.9078,1169.81567382813,0,0
1.90935,1169.81567382813,0,0
1.91101666666667,1169.517578125,0,0
1.91268333333333,1169.81567382813,0,0
1.91435,1166.98449707031,0,0
1.91601666666667,1166.98449707031,0,0
1.91768333333333,1167.43151855469,0,0
1.91935,1165.94140625,0,0
1.92101666666667,1167.05895996094,0,0
1.92271666666667,1167.05895996094,0,0
1.92435,1165.79235839844,0,0
1.92601666666667,1165.12182617188,0,0
1.92768333333333,1163.55712890625,0,0
1.92935,1163.55712890625,0,0
1.93101666666667,1163.78063964844,0,0
1.93268333333333,1167.43151855469,0,0
1.93435,1167.43151855469,0,0
1.93601666666667,1168.92163085938,0,0
1.93768333333333,1171.60375976563,0,0
1.93935,1171.15673828125,0,0
1.94101666666667,1171.15673828125,0,0
1.9427,1169.81567382813,0,0
1.94435,1168.10205078125,0,0
1.94601666666667,1168.92163085938,0,0
1.94768333333333,1168.92163085938,0,0
1.94935,1170.03918457031,0,0
1.95101666666667,1168.69812011719,0,0
1.95268333333333,1171.97631835938,0,0
1.95435,1171.97631835938,0,0
1.95601666666667,1171.30578613281,0,0
1.95768333333333,1168.54907226563,0,0
1.95935,1170.7841796875,0,0
1.96101666666667,1170.7841796875,0,0
1.96268333333333,1167.87854003906,0,0
1.96435,1166.83544921875,0,0
1.96601666666667,1166.83544921875,0,0
1.96768333333333,1167.7294921875,0,0
1.96933333333333,1167.95300292969,0,0
1.971,1168.54907226563,0,0
1.97266666666667,1168.54907226563,0,0
1.97433333333333,1171.75280761719,0,0
1.976,1172.49792480469,0,0
1.97766666666667,1169.29406738281,0,0
1.97933333333333,1169.29406738281,0,0
1.981,1172.05078125,0,0
1.98266666666667,1173.76452636719,0,0
1.98433333333333,1176.67016601563,0,0
1.986,1176.67016601563,0,0
1.98766666666667,1180.24645996094,0,0
1.98933333333333,1179.42687988281,0,0
1.991,1179.42687988281,0,0
1.99271666666667,1177.34069824219,0,0
1.99433333333333,1173.3173828125,0,0
1.996,1172.72143554688,0,0
1.99766666666667,1172.72143554688,0,0
1.99933333333333,1172.64685058594,0,0
2.001,1170.7841796875,0,0
2.00266666666667,1171.60375976563,0,0
2.00433333333333,1171.60375976563,0,0
2.006,1171.08227539063,0,0
2.00766666666667,1169.66662597656,0,0
2.00933333333333,1168.474609375,0,0
2.011,1168.474609375,0,0
2.01266666666667,1167.95300292969,0,0
2.01433333333333,1169.7412109375,0,0
2.016,1169.7412109375,0,0
2.01766666666667,1170.93322753906,0,0
2.01933333333333,1171.90185546875,0,0
2.021,1173.24291992188,0,0
2.02266666666667,1173.24291992188,0,0
2.02433333333333,1171.23132324219,0,0
2.0261,1170.7841796875,0,0
2.02766666666667,1170.70971679688,0,0
2.02931666666667,1170.70971679688,0,0
2.03098333333333,1169.07055664063,0,0
2.03265,1169.29406738281,0,0
2.03431666666667,1168.84704589844,0,0
2.03598333333333,1168.84704589844,0,0
2.03765,1170.93322753906,0,0
2.03931666666667,1172.94494628906,0,0
2.04098333333333,1173.98803710938,0,0
2.04265,1173.98803710938,0,0
2.04431666666667,1174.21154785156,0,0
2.04596666666667,1173.91345214844,0,0
2.04763333333333,1173.91345214844,0,0
2.0493,1170.11364746094,0,0
2.05096666666667,1168.62353515625,0,0
2.05263333333333,1167.2080078125,0,0
2.0543,1167.2080078125,0,0
2.05596666666667,1164.45129394531,0,0
2.05763333333333,1166.16491699219,0,0
2.0593,1164.60021972656,0,0
2.06096666666667,1164.60021972656,0,0
2.06265,1166.38842773438,0,0
2.0643,1168.17651367188,0,0
2.06596666666667,1169.517578125,0,0
2.06763333333333,1169.517578125,0,0
2.0693,1172.49792480469,0,0
2.07096666666667,1170.56066894531,0,0
2.07263333333333,1170.56066894531,0,0
2.0743,1171.15673828125,0,0
2.07596666666667,1168.92163085938,0,0
2.07763333333333,1165.86682128906,0,0
2.0793,1165.86682128906,0,0
2.08096666666667,1166.68640136719,0,0
2.08263333333333,1162.88659667969,0,0
2.0843,1165.27075195313,0,0
2.08596666666667,1165.27075195313,0,0
2.08763333333333,1167.7294921875,0,0
2.08928333333333,1167.50598144531,0,0
2.09095,1167.80395507813,0,0
2.09261666666667,1167.80395507813,0,0
2.09428333333333,1167.35693359375,0,0
2.09595,1168.84704589844,0,0
2.09761666666667,1168.10205078125,0,0
2.09928333333333,1168.10205078125,0,0
2.10095,1169.517578125,0,0
2.10261666666667,1168.10205078125,0,0
2.10428333333333,1168.10205078125,0,0
2.10595,1164.22778320313,0,0
2.10761666666667,1166.09033203125,0,0
2.10928333333333,1169.07055664063,0,0
2.11095,1169.07055664063,0,0
2.11261666666667,1169.07055664063,0,0
2.11428333333333,1168.92163085938,0,0
2.11595,1166.68640136719,0,0
2.11763333333333,1166.68640136719,0,0
2.11928333333333,1164.37670898438,0,0
2.12095,1165.27075195313,0,0
2.12261666666667,1165.86682128906,0,0
2.12428333333333,1165.86682128906,0,0
2.12595,1167.05895996094,0,0
2.12761666666667,1169.14514160156,0,0
2.12928333333333,1169.14514160156,0,0
2.13095,1169.66662597656,0,0
2.13261666666667,1170.70971679688,0,0
2.13428333333333,1170.11364746094,0,0
