"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.21626666666667,1193.50854492188,0,0
1.21793333333333,1193.0615234375,0,0
1.2196,1193.0615234375,0,0
1.22126666666667,1190.37927246094,0,0
1.22293333333333,1186.20690917969,0,0
1.2246,1185.75988769531,0,0
1.22626666666667,1185.75988769531,0,0
1.22793333333333,1185.83435058594,0,0
1.2296,1188.5166015625,0,0
1.23126666666667,1188.66564941406,0,0
1.23293333333333,1188.66564941406,0,0
1.2346,1181.88562011719,0,0
1.23626666666667,1176.52124023438,0,0
1.23793333333333,1174.65856933594,0,0
1.2396,1174.65856933594,0,0
1.24125,1176.22314453125,0,0
1.24291666666667,1180.32092285156,0,0
1.24458333333333,1180.32092285156,0,0
1.24625,1185.68542480469,0,0
1.24791666666667,1185.31286621094,0,0
1.24958333333333,1187.47351074219,0,0
1.25125,1187.47351074219,0,0
1.25291666666667,1187.25,0,0
1.25458333333333,1184.94030761719,0,0
1.25626666666667,1185.16381835938,0,0
1.25791666666667,1185.16381835938,0,0
1.25958333333333,1183.52478027344,0,0
1.26125,1182.77966308594,0,0
1.26291666666667,1183.15222167969,0,0
1.26458333333333,1183.15222167969,0,0
1.26625,1184.56774902344,0,0
1.26791666666667,1185.23840332031,0,0
1.26958333333333,1186.28149414063,0,0
1.27125,1186.28149414063,0,0
1.27291666666667,1185.08935546875,0,0
1.27458333333333,1184.49328613281,0,0
1.27625,1184.49328613281,0,0
1.27791666666667,1185.75988769531,0,0
1.27958333333333,1186.57946777344,0,0
1.28125,1189.63415527344,0,0
1.28291666666667,1189.63415527344,0,0
1.28458333333333,1191.12426757813,0,0
1.28625,1188.14404296875,0,0
1.28791666666667,1187.77160644531,0,0
1.28958333333333,1187.77160644531,0,0
1.29125,1189.18713378906,0,0
1.29291666666667,1187.62255859375,0,0
1.29458333333333,1190.23022460938,0,0
1.29625,1190.23022460938,0,0
1.29791666666667,1191.57141113281,0,0
1.29956666666667,1189.26171875,0,0
1.30123333333333,1189.26171875,0,0
1.3029,1189.03820800781,0,0
1.30456666666667,1182.10913085938,0,0
1.30623333333333,1179.650390625,0,0
1.3079,1179.650390625,0,0
1.30956666666667,1177.93676757813,0,0
1.31123333333333,1177.26623535156,0,0
1.3129,1183.15222167969,0,0
1.31456666666667,1183.15222167969,0,0
1.31626666666667,1185.23840332031,0,0
1.3179,1188.59106445313,0,0
1.31956666666667,1189.26171875,0,0
1.32123333333333,1189.26171875,0,0
1.3229,1186.95202636719,0,0
1.32456666666667,1185.75988769531,0,0
1.32623333333333,1183.00317382813,0,0
1.3279,1183.00317382813,0,0
1.32955,1181.51306152344,0,0
1.33121666666667,1180.54455566406,0,0
1.333,1180.54455566406,0,0
1.33455,1179.35241699219,0,0
1.33621666666667,1180.02294921875,0,0
1.33788333333333,1179.79943847656,0,0
1.33955,1179.79943847656,0,0
1.34121666666667,1178.75634765625,0,0
1.34288333333333,1181.06604003906,0,0
1.34455,1180.17199707031,0,0
1.34621666666667,1180.17199707031,0,0
1.34788333333333,1183.22668457031,0,0
1.34955,1188.74011230469,0,0
1.35121666666667,1186.50500488281,0,0
1.35288333333333,1186.50500488281,0,0
1.35455,1187.9951171875,0,0
1.35621666666667,1185.23840332031,0,0
1.35788333333333,1185.23840332031,0,0
1.35955,1184.1953125,0,0
1.3612,1185.16381835938,0,0
1.36286666666667,1184.12072753906,0,0
1.36453333333333,1184.12072753906,0,0
1.3662,1187.77160644531,0,0
1.36786666666667,1186.05798339844,0,0
1.36953333333333,1184.56774902344,0,0
1.3712,1184.56774902344,0,0
1.37286666666667,1183.30126953125,0,0
1.37453333333333,1179.87390136719,0,0
1.3762,1179.50146484375,0,0
1.37786666666667,1179.50146484375,0,0
1.37953333333333,1180.54455566406,0,0
1.3812,1182.33264160156,0,0
1.38286666666667,1182.33264160156,0,0
1.38453333333333,1185.4619140625,0,0
1.3862,1187.84606933594,0,0
1.38786666666667,1190.08129882813,0,0
1.38953333333333,1190.08129882813,0,0
1.3912,1189.03820800781,0,0
1.39288333333333,1188.36755371094,0,0
1.39458333333333,1188.14404296875,0,0
1.3962,1188.14404296875,0,0
1.39786666666667,1185.75988769531,0,0
1.39953333333333,1184.26977539063,0,0
1.4012,1182.18359375,0,0
1.40286666666667,1182.18359375,0,0
1.40453333333333,1178.68188476563,0,0
1.4062,1178.60729980469,0,0
1.40786666666667,1180.84252929688,0,0
1.40953333333333,1180.84252929688,0,0
1.4112,1180.24645996094,0,0
1.41286666666667,1185.31286621094,0,0
1.41453333333333,1185.31286621094,0,0
1.4162,1187.77160644531,0,0
1.41786666666667,1188.5166015625,0,0
1.41953333333333,1189.55969238281,0,0
1.42118333333333,1189.55969238281,0,0
1.42285,1188.88916015625,0,0
1.42451666666667,1190.15576171875,0,0
1.42618333333333,1189.03820800781,0,0
1.42785,1189.03820800781,0,0
1.42951666666667,1186.87744140625,0,0
1.43118333333333,1185.31286621094,0,0
1.43285,1181.88562011719,0,0
1.43451666666667,1181.88562011719,0,0
1.43618333333333,1181.43859863281,0,0
1.43785,1182.85412597656,0,0
1.43951666666667,1182.85412597656,0,0
1.44118333333333,1180.24645996094,0,0
1.44285,1180.17199707031,0,0
1.44451666666667,1180.54455566406,0,0
1.44618333333333,1180.54455566406,0,0
1.44785,1181.28955078125,0,0
1.44951666666667,1182.18359375,0,0
1.45128333333333,1182.9287109375,0,0
1.45285,1182.9287109375,0,0
1.45451666666667,1185.31286621094,0,0
1.45618333333333,1186.728515625,0,0
1.45785,1189.33618164063,0,0
1.45951666666667,1189.33618164063,0,0
1.46118333333333,1187.54809570313,0,0
1.46285,1184.04626464844,0,0
1.46451666666667,1182.33264160156,0,0
1.46618333333333,1182.33264160156,0,0
1.46785,1182.40710449219,0,0
1.46951666666667,1183.52478027344,0,0
1.4712,1183.52478027344,0,0
1.47285,1186.80297851563,0,0
1.47451666666667,1185.9833984375,0,0
1.47618333333333,1185.68542480469,0,0
1.47785,1185.68542480469,0,0
1.47951666666667,1186.728515625,0,0
1.48116666666667,1185.38732910156,0,0
1.48283333333333,1188.81469726563,0,0
1.4845,1188.81469726563,0,0
1.48616666666667,1189.18713378906,0,0
1.48783333333333,1190.67724609375,0,0
1.4895,1191.19885253906,0,0
1.49116666666667,1191.19885253906,0,0
1.49283333333333,1187.54809570313,0,0
1.4945,1188.5166015625,0,0
1.49616666666667,1188.5166015625,0,0
1.49783333333333,1187.32446289063,0,0
1.4995,1185.23840332031,0,0
1.50116666666667,1188.5166015625,0,0
1.50283333333333,1188.5166015625,0,0
1.5045,1186.87744140625,0,0
1.50616666666667,1187.17553710938,0,0
1.50783333333333,1187.02648925781,0,0
1.5095,1187.02648925781,0,0
1.51116666666667,1183.82275390625,0,0
1.51283333333333,1183.15222167969,0,0
1.5145,1179.87390136719,0,0
1.51616666666667,1179.87390136719,0,0
1.51783333333333,1180.46997070313,0,0
1.5195,1180.54455566406,0,0
1.52116666666667,1178.60729980469,0,0
1.52283333333333,1178.60729980469,0,0
1.5245,1179.50146484375,0,0
1.52616666666667,1180.46997070313,0,0
1.52783333333333,1180.46997070313,0,0
1.5295,1183.22668457031,0,0
1.53116666666667,1185.61083984375,0,0
1.53283333333333,1186.43041992188,0,0
1.5345,1186.43041992188,0,0
1.53623333333333,1185.16381835938,0,0
1.53783333333333,1183.07763671875,0,0
1.53948333333333,1182.33264160156,0,0
1.54116666666667,1182.33264160156,0,0
1.54281666666667,1183.07763671875,0,0
1.54448333333333,1187.39904785156,0,0
1.54615,1189.85766601563,0,0
1.54781666666667,1189.85766601563,0,0
1.54948333333333,1189.783203125,0,0
1.55115,1187.69702148438,0,0
1.55281666666667,1187.69702148438,0,0
1.55448333333333,1181.81103515625,0,0
1.55615,1179.650390625,0,0
1.55781666666667,1180.3955078125,0,0
1.55948333333333,1180.3955078125,0,0
1.56115,1182.48168945313,0,0
1.56281666666667,1184.04626464844,0,0
1.56448333333333,1184.04626464844,0,0
1.56615,1184.04626464844,0,0
1.56781666666667,1186.57946777344,0,0
1.5696,1187.62255859375,0,0
1.57115,1188.96362304688,0,0
1.57281666666667,1188.96362304688,0,0
1.57448333333333,1191.49682617188,0,0
1.57615,1187.17553710938,0,0
1.57781666666667,1184.26977539063,0,0
1.57948333333333,1184.26977539063,0,0
1.58115,1183.15222167969,0,0
1.58281666666667,1182.77966308594,0,0
1.58448333333333,1182.77966308594,0,0
1.58615,1185.31286621094,0,0
1.58781666666667,1185.9833984375,0,0
1.58948333333333,1185.9833984375,0,0
1.59115,1185.9833984375,0,0
1.59281666666667,1183.07763671875,0,0
1.59448333333333,1182.03466796875,0,0
1.59615,1181.28955078125,0,0
1.59781666666667,1181.28955078125,0,0
1.59948333333333,1178.01135253906,0,0
1.60113333333333,1177.19177246094,0,0
1.60281666666667,1175.70166015625,0,0
1.60446666666667,1175.70166015625,0,0
1.60613333333333,1175.25463867188,0,0
1.6078,1177.1171875,0,0
1.60946666666667,1177.1171875,0,0
1.61113333333333,1178.60729980469,0,0
1.6128,1177.41528320313,0,0
1.61446666666667,1179.20336914063,0,0
1.61613333333333,1179.20336914063,0,0
1.6178,1179.27795410156,0,0
1.61946666666667,1177.41528320313,0,0
1.62111666666667,1180.9169921875,0,0
1.62278333333333,1180.9169921875,0,0
1.62445,1181.14050292969,0,0
1.62611666666667,1182.25817871094,0,0
1.62778333333333,1185.53637695313,0,0
1.62945,1185.53637695313,0,0
1.63111666666667,1184.86584472656,0,0
1.63278333333333,1185.01489257813,0,0
1.63445,1185.01489257813,0,0
1.63611666666667,1184.64233398438,0,0
1.63778333333333,1181.73657226563,0,0
1.63945,1179.20336914063,0,0
1.64111666666667,1179.20336914063,0,0
1.64278333333333,1176.44665527344,0,0
1.64445,1175.70166015625,0,0
1.64611666666667,1178.30932617188,0,0
1.64778333333333,1178.30932617188,0,0
1.64945,1180.76806640625,0,0
1.65111666666667,1183.15222167969,0,0
1.65278333333333,1184.94030761719,0,0
1.65451666666667,1184.94030761719,0,0
1.65611666666667,1183.59924316406,0,0
1.65776666666667,1182.18359375,0,0
1.65943333333333,1183.67370605469,0,0
1.6611,1183.67370605469,0,0
1.66276666666667,1182.85412597656,0,0
1.66443333333333,1182.40710449219,0,0
1.6661,1182.40710449219,0,0
1.66776666666667,1182.77966308594,0,0
1.66943333333333,1181.36401367188,0,0
1.6711,1183.89721679688,0,0
1.67276666666667,1183.89721679688,0,0
1.67443333333333,1186.13244628906,0,0
1.6761,1186.87744140625,0,0
1.67776666666667,1186.28149414063,0,0
1.67943333333333,1186.28149414063,0,0
1.6811,1185.90893554688,0,0
1.68276666666667,1184.1953125,0,0
1.68443333333333,1183.82275390625,0,0
1.68611666666667,1183.82275390625,0,0
1.68785,1185.31286621094,0,0
1.68943333333333,1184.94030761719,0,0
1.6911,1184.94030761719,0,0
1.69276666666667,1185.90893554688,0,0
1.69443333333333,1185.9833984375,0,0
1.6961,1184.12072753906,0,0
1.69776666666667,1184.12072753906,0,0
1.69943333333333,1182.70520019531,0,0
1.7011,1180.54455566406,0,0
1.70276666666667,1177.04272460938,0,0
1.70443333333333,1177.04272460938,0,0
1.7061,1176.29760742188,0,0
1.70776666666667,1175.3291015625,0,0
1.70943333333333,1179.42687988281,0,0
1.7111,1179.42687988281,0,0
1.71276666666667,1182.63061523438,0,0
1.71443333333333,1186.65393066406,0,0
1.7161,1187.77160644531,0,0
1.71776666666667,1187.77160644531,0,0
1.71943333333333,1186.35595703125,0,0
1.72108333333333,1186.87744140625,0,0
1.72275,1186.87744140625,0,0
1.72441666666667,1185.90893554688,0,0
1.72608333333333,1189.63415527344,0,0
1.72775,1190.37927246094,0,0
1.72941666666667,1190.37927246094,0,0
1.73108333333333,1192.16735839844,0,0
1.73275,1190.37927246094,0,0
1.73441666666667,1186.728515625,0,0
1.73608333333333,1186.728515625,0,0
1.73775,1182.70520019531,0,0
1.73941666666667,1178.90539550781,0,0
1.74108333333333,1179.12890625,0,0
1.74275,1179.12890625,0,0
1.74441666666667,1180.02294921875,0,0
1.74608333333333,1181.06604003906,0,0
1.74775,1181.06604003906,0,0
1.74941666666667,1182.48168945313,0,0
1.75108333333333,1183.52478027344,0,0
1.75275,1185.08935546875,0,0
1.75441666666667,1185.08935546875,0,0
1.75608333333333,1186.20690917969,0,0
1.75775,1186.13244628906,0,0
1.75941666666667,1185.61083984375,0,0
1.76108333333333,1185.61083984375,0,0
1.76275,1184.34423828125,0,0
1.76441666666667,1184.79138183594,0,0
1.76608333333333,1183.52478027344,0,0
1.76775,1183.52478027344,0,0
1.76943333333333,1181.14050292969,0,0
1.77108333333333,1180.99157714844,0,0
1.77278333333333,1177.1171875,0,0
1.77441666666667,1177.1171875,0,0
1.77608333333333,1177.78784179688,0,0
1.77775,1179.79943847656,0,0
1.77941666666667,1179.79943847656,0,0
1.78106666666667,1180.32092285156,0,0
1.78273333333333,1183.89721679688,0,0
1.7844,1183.82275390625,0,0
1.78606666666667,1183.82275390625,0,0
1.78773333333333,1183.00317382813,0,0
1.78953333333333,1182.25817871094,0,0
1.79106666666667,1184.04626464844,0,0
1.79273333333333,1184.04626464844,0,0
1.7944,1184.86584472656,0,0
1.79606666666667,1184.64233398438,0,0
1.79773333333333,1184.04626464844,0,0
1.7994,1184.04626464844,0,0
1.80106666666667,1182.55615234375,0,0
1.80273333333333,1182.33264160156,0,0
1.8044,1182.33264160156,0,0
1.80616666666667,1183.30126953125,0,0
1.80773333333333,1184.86584472656,0,0
1.8094,1182.33264160156,0,0
1.81106666666667,1182.33264160156,0,0
1.81273333333333,1181.73657226563,0,0
1.8144,1182.25817871094,0,0
1.81606666666667,1180.84252929688,0,0
1.81773333333333,1180.84252929688,0,0
1.8194,1182.03466796875,0,0
1.82106666666667,1183.67370605469,0,0
1.82273333333333,1183.89721679688,0,0
1.8244,1183.89721679688,0,0
1.82606666666667,1185.9833984375,0,0
1.82773333333333,1187.9951171875,0,0
1.8294,1187.9951171875,0,0
1.83106666666667,1186.43041992188,0,0
1.83273333333333,1185.23840332031,0,0
1.8344,1181.73657226563,0,0
1.83606666666667,1181.73657226563,0,0
1.83773333333333,1177.19177246094,0,0
1.83938333333333,1176.14868164063,0,0
1.84105,1173.09387207031,0,0
1.84271666666667,1173.09387207031,0,0
1.84438333333333,1173.39196777344,0,0
1.84605,1177.56420898438,0,0
1.84771666666667,1182.48168945313,0,0
1.84938333333333,1182.48168945313,0,0
1.85105,1184.56774902344,0,0
1.85271666666667,1184.79138183594,0,0
1.85438333333333,1183.4501953125,0,0
1.85605,1183.4501953125,0,0
1.85771666666667,1180.54455566406,0,0
1.85938333333333,1183.82275390625,0,0
1.86105,1183.82275390625,0,0
1.86271666666667,1186.20690917969,0,0
1.86438333333333,1188.66564941406,0,0
1.86605,1190.67724609375,0,0
1.86771666666667,1190.67724609375,0,0
1.86938333333333,1187.84606933594,0,0
1.87105,1185.75988769531,0,0
1.87271666666667,1182.10913085938,0,0
1.87438333333333,1182.10913085938,0,0
1.87605,1180.54455566406,0,0
1.87771666666667,1182.25817871094,0,0
1.87938333333333,1183.37573242188,0,0
1.88105,1183.37573242188,0,0
1.88271666666667,1185.68542480469,0,0
1.88438333333333,1185.4619140625,0,0
1.88605,1185.4619140625,0,0
1.88771666666667,1184.49328613281,0,0
1.88938333333333,1182.55615234375,0,0
1.89106666666667,1182.63061523438,0,0
1.89271666666667,1182.63061523438,0,0
1.89438333333333,1182.10913085938,0,0
1.89605,1183.30126953125,0,0
1.89771666666667,1186.05798339844,0,0
1.89938333333333,1186.05798339844,0,0
1.90103333333333,1185.31286621094,0,0
1.9027,1187.17553710938,0,0
1.90436666666667,1187.25,0,0
1.90603333333333,1187.25,0,0
1.90781666666667,1186.65393066406,0,0
1.90936666666667,1186.50500488281,0,0
1.91103333333333,1187.54809570313,0,0
1.91268333333333,1187.54809570313,0,0
1.91435,1186.50500488281,0,0
1.91601666666667,1186.20690917969,0,0
1.91768333333333,1186.20690917969,0,0
1.91935,1186.80297851563,0,0
1.92101666666667,1182.85412597656,0,0
1.92268333333333,1181.88562011719,0,0
1.92441666666667,1181.88562011719,0,0
1.92601666666667,1183.97180175781,0,0
1.92768333333333,1182.10913085938,0,0
1.92935,1183.15222167969,0,0
1.93101666666667,1183.15222167969,0,0
1.93268333333333,1183.4501953125,0,0
1.93435,1181.28955078125,0,0
1.93601666666667,1181.28955078125,0,0
1.93768333333333,1181.28955078125,0,0
1.93935,1181.21508789063,0,0
1.94111666666667,1182.77966308594,0,0
1.94268333333333,1182.77966308594,0,0
1.94436666666667,1181.73657226563,0,0
1.94601666666667,1182.48168945313,0,0
1.94768333333333,1181.662109375,0,0
1.94935,1181.662109375,0,0
1.95101666666667,1181.96008300781,0,0
1.95268333333333,1181.58752441406,0,0
1.95435,1181.51306152344,0,0
1.95601666666667,1181.51306152344,0,0
1.95766666666667,1179.57592773438,0,0
1.95933333333333,1177.8623046875,0,0
1.961,1177.78784179688,0,0
1.96266666666667,1177.78784179688,0,0
1.96433333333333,1177.93676757813,0,0
1.966,1179.94848632813,0,0
1.96766666666667,1179.94848632813,0,0
1.96933333333333,1179.57592773438,0,0
1.971,1177.78784179688,0,0
1.97266666666667,1177.1171875,0,0
1.97436666666667,1177.1171875,0,0
1.976,1178.68188476563,0,0
1.97766666666667,1179.57592773438,0,0
1.97933333333333,1182.33264160156,0,0
1.981,1182.33264160156,0,0
1.98266666666667,1185.38732910156,0,0
1.98433333333333,1184.716796875,0,0
1.986,1187.32446289063,0,0
1.98766666666667,1187.32446289063,0,0
1.98933333333333,1185.53637695313,0,0
1.991,1183.22668457031,0,0
1.99266666666667,1184.04626464844,0,0
1.99433333333333,1184.04626464844,0,0
1.996,1182.70520019531,0,0
1.99766666666667,1183.82275390625,0,0
1.99933333333333,1183.82275390625,0,0
2.001,1184.94030761719,0,0
2.00266666666667,1184.04626464844,0,0
2.00433333333333,1180.9169921875,0,0
2.006,1180.9169921875,0,0
2.00766666666667,1180.54455566406,0,0
2.00933333333333,1179.57592773438,0,0
2.011,1181.58752441406,0,0
2.01266666666667,1181.58752441406,0,0
2.01433333333333,1185.61083984375,0,0
2.016,1187.47351074219,0,0
2.01766666666667,1186.87744140625,0,0
2.01933333333333,1186.87744140625,0,0
2.02098333333333,1184.94030761719,0,0
2.02265,1185.4619140625,0,0
2.02431666666667,1185.4619140625,0,0
2.02601666666667,1188.5166015625,0,0
2.02765,1189.55969238281,0,0
2.02931666666667,1188.29309082031,0,0
2.03098333333333,1188.29309082031,0,0
2.03265,1184.64233398438,0,0
2.03431666666667,1180.17199707031,0,0
2.03598333333333,1180.09741210938,0,0
2.03765,1180.09741210938,0,0
2.03931666666667,1180.3955078125,0,0
2.04098333333333,1183.22668457031,0,0
2.04265,1185.38732910156,0,0
2.04431666666667,1185.38732910156,0,0
2.04598333333333,1185.68542480469,0,0
2.04765,1186.50500488281,0,0
2.04931666666667,1184.41882324219,0,0
2.05098333333333,1184.41882324219,0,0
2.05265,1183.4501953125,0,0
2.05431666666667,1183.67370605469,0,0
2.05598333333333,1183.67370605469,0,0
2.05765,1184.56774902344,0,0
2.05941666666667,1183.22668457031,0,0
2.06098333333333,1182.48168945313,0,0
2.06265,1182.48168945313,0,0
2.06431666666667,1181.96008300781,0,0
2.06598333333333,1183.15222167969,0,0
2.06765,1184.49328613281,0,0
2.06931666666667,1184.49328613281,0,0
2.07098333333333,1183.37573242188,0,0
2.07265,1182.48168945313,0,0
2.07431666666667,1183.74829101563,0,0
2.07598333333333,1183.74829101563,0,0
2.07765,1182.63061523438,0,0
2.07931666666667,1181.06604003906,0,0
2.08096666666667,1181.06604003906,0,0
2.08263333333333,1180.54455566406,0,0
2.0843,1179.57592773438,0,0
2.08596666666667,1181.51306152344,0,0
2.08763333333333,1181.51306152344,0,0
2.0893,1183.30126953125,0,0
2.09096666666667,1183.74829101563,0,0
2.09263333333333,1182.18359375,0,0
2.0943,1182.18359375,0,0
2.09596666666667,1181.36401367188,0,0
2.09763333333333,1180.84252929688,0,0
2.0993,1179.94848632813,0,0
2.10096666666667,1179.94848632813,0,0
2.10263333333333,1179.12890625,0,0
2.1043,1177.71325683594,0,0
2.10596666666667,1178.30932617188,0,0
2.10763333333333,1178.30932617188,0,0
2.1093,1180.69348144531,0,0
2.11096666666667,1178.75634765625,0,0
2.11263333333333,1178.75634765625,0,0
2.1143,1179.72497558594,0,0
2.116,1180.3955078125,0,0
2.11763333333333,1181.73657226563,0,0
2.1193,1181.73657226563,0,0
2.12096666666667,1185.53637695313,0,0
2.12263333333333,1186.50500488281,0,0
2.1243,1185.23840332031,0,0
2.12596666666667,1185.23840332031,0,0
2.12763333333333,1181.96008300781,0,0
2.1293,1177.78784179688,0,0
2.13096666666667,1179.42687988281,0,0
