"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.2179,1169.21960449219,0,0
1.21956666666667,1173.16845703125,0,0
1.22123333333333,1173.16845703125,0,0
1.2229,1173.83898925781,0,0
1.22456666666667,1172.57238769531,0,0
1.22623333333333,1169.44311523438,0,0
1.2279,1169.44311523438,0,0
1.22958333333333,1165.34533691406,0,0
1.23128333333333,1166.462890625,0,0
1.2329,1166.53735351563,0,0
1.23456666666667,1166.53735351563,0,0
1.23623333333333,1165.56884765625,0,0
1.2379,1164.52575683594,0,0
1.23956666666667,1164.60021972656,0,0
1.24123333333333,1164.60021972656,0,0
1.2429,1163.55712890625,0,0
1.24456666666667,1164.89831542969,0,0
1.24623333333333,1168.54907226563,0,0
1.2479,1168.54907226563,0,0
1.24956666666667,1165.64331054688,0,0
1.25123333333333,1168.17651367188,0,0
1.2529,1168.17651367188,0,0
1.25456666666667,1167.58044433594,0,0
1.25623333333333,1162.51403808594,0,0
1.2579,1161.61999511719,0,0
1.25956666666667,1161.61999511719,0,0
1.26123333333333,1157.37316894531,0,0
1.26288333333333,1155.21252441406,0,0
1.26455,1158.11828613281,0,0
1.26621666666667,1158.11828613281,0,0
1.26788333333333,1162.06701660156,0,0
1.26955,1163.408203125,0,0
1.27121666666667,1167.13342285156,0,0
1.27288333333333,1167.13342285156,0,0
1.27455,1168.62353515625,0,0
1.27621666666667,1166.76086425781,0,0
1.27788333333333,1166.76086425781,0,0
1.27955,1170.70971679688,0,0
1.28121666666667,1172.12536621094,0,0
1.2829,1169.89013671875,0,0
1.28455,1169.89013671875,0,0
1.28621666666667,1170.11364746094,0,0
1.28788333333333,1167.58044433594,0,0
1.28955,1164.07873535156,0,0
1.29121666666667,1164.07873535156,0,0
1.29288333333333,1165.04724121094,0,0
1.29455,1162.51403808594,0,0
1.29621666666667,1164.74926757813,0,0
1.29788333333333,1164.74926757813,0,0
1.29956666666667,1166.38842773438,0,0
1.30121666666667,1166.68640136719,0,0
1.30288333333333,1168.99609375,0,0
1.30455,1168.99609375,0,0
1.30621666666667,1164.89831542969,0,0
1.30788333333333,1163.85522460938,0,0
1.30955,1163.85522460938,0,0
1.31121666666667,1164.00415039063,0,0
1.31288333333333,1162.88659667969,0,0
1.31455,1165.64331054688,0,0
1.31631666666667,1165.64331054688,0,0
1.31788333333333,1167.87854003906,0,0
1.31955,1170.63525390625,0,0
1.32121666666667,1173.68994140625,0,0
1.32288333333333,1173.68994140625,0,0
1.32453333333333,1173.09387207031,0,0
1.3262,1172.7958984375,0,0
1.32786666666667,1169.36865234375,0,0
1.32953333333333,1169.36865234375,0,0
1.3312,1166.90991210938,0,0
1.33286666666667,1165.94140625,0,0
1.33453333333333,1165.94140625,0,0
1.3362,1165.64331054688,0,0
1.33786666666667,1166.83544921875,0,0
1.33953333333333,1166.31384277344,0,0
1.3412,1166.31384277344,0,0
1.34286666666667,1165.41979980469,0,0
1.34453333333333,1163.48266601563,0,0
1.3462,1163.25915527344,0,0
1.34786666666667,1163.25915527344,0,0
1.34953333333333,1166.98449707031,0,0
1.3512,1171.08227539063,0,0
1.35286666666667,1171.90185546875,0,0
1.35453333333333,1171.90185546875,0,0
1.3562,1172.7958984375,0,0
1.35786666666667,1169.36865234375,0,0
1.35953333333333,1169.14514160156,0,0
1.3612,1169.14514160156,0,0
1.36286666666667,1168.69812011719,0,0
1.36453333333333,1165.12182617188,0,0
1.3662,1165.12182617188,0,0
1.36786666666667,1164.37670898438,0,0
1.36953333333333,1161.02392578125,0,0
1.3712,1161.91809082031,0,0
1.3729,1161.91809082031,0,0
1.37453333333333,1166.90991210938,0,0
1.3762,1170.7841796875,0,0
1.37786666666667,1171.90185546875,0,0
1.37953333333333,1171.90185546875,0,0
1.3812,1173.3173828125,0,0
1.38285,1171.15673828125,0,0
1.38451666666667,1169.14514160156,0,0
1.38618333333333,1169.14514160156,0,0
1.38785,1168.84704589844,0,0
1.38951666666667,1166.01586914063,0,0
1.39118333333333,1166.01586914063,0,0
1.39285,1164.74926757813,0,0
1.39451666666667,1166.31384277344,0,0
1.3962,1168.10205078125,0,0
1.39785,1168.10205078125,0,0
1.39951666666667,1170.70971679688,0,0
1.40118333333333,1169.29406738281,0,0
1.40285,1165.71789550781,0,0
1.40451666666667,1165.71789550781,0,0
1.40618333333333,1164.37670898438,0,0
1.40785,1161.69458007813,0,0
1.40951666666667,1163.85522460938,0,0
1.41118333333333,1163.85522460938,0,0
1.41285,1165.04724121094,0,0
1.41451666666667,1166.01586914063,0,0
1.41618333333333,1166.38842773438,0,0
1.4179,1166.38842773438,0,0
1.41951666666667,1167.65502929688,0,0
1.42118333333333,1167.80395507813,0,0
1.42285,1167.80395507813,0,0
1.42451666666667,1166.09033203125,0,0
1.42618333333333,1165.86682128906,0,0
1.42785,1162.73754882813,0,0
1.42951666666667,1162.73754882813,0,0
1.43118333333333,1164.82373046875,0,0
1.43285,1166.01586914063,0,0
1.43463333333333,1165.27075195313,0,0
1.43618333333333,1165.27075195313,0,0
1.43785,1168.2509765625,0,0
1.43951666666667,1166.31384277344,0,0
1.44118333333333,1166.462890625,0,0
1.44283333333333,1166.462890625,0,0
1.4445,1170.70971679688,0,0
1.44616666666667,1169.66662597656,0,0
1.44783333333333,1169.66662597656,0,0
1.44955,1168.474609375,0,0
1.45116666666667,1168.02746582031,0,0
1.45283333333333,1166.38842773438,0,0
1.4545,1166.38842773438,0,0
1.45616666666667,1168.99609375,0,0
1.45783333333333,1168.69812011719,0,0
1.4595,1168.17651367188,0,0
1.46116666666667,1168.17651367188,0,0
1.46283333333333,1166.90991210938,0,0
1.4645,1164.82373046875,0,0
1.46616666666667,1166.462890625,0,0
1.46783333333333,1166.462890625,0,0
1.4695,1166.53735351563,0,0
1.47116666666667,1167.7294921875,0,0
1.47283333333333,1167.7294921875,0,0
1.4745,1166.38842773438,0,0
1.47615,1167.05895996094,0,0
1.47781666666667,1168.69812011719,0,0
1.47948333333333,1168.69812011719,0,0
1.48115,1169.44311523438,0,0
1.48281666666667,1171.23132324219,0,0
1.48448333333333,1170.18823242188,0,0
1.48615,1170.18823242188,0,0
1.48781666666667,1169.81567382813,0,0
1.48948333333333,1166.98449707031,0,0
1.49115,1164.6748046875,0,0
1.49281666666667,1164.6748046875,0,0
1.49448333333333,1164.89831542969,0,0
1.49615,1165.12182617188,0,0
1.49781666666667,1165.34533691406,0,0
1.49948333333333,1165.34533691406,0,0
1.50115,1165.71789550781,0,0
1.5028,1165.04724121094,0,0
1.50446666666667,1165.04724121094,0,0
1.50613333333333,1162.6630859375,0,0
1.5078,1162.58862304688,0,0
1.50946666666667,1162.51403808594,0,0
1.51115,1162.51403808594,0,0
1.51285,1165.34533691406,0,0
1.51446666666667,1167.87854003906,0,0
1.51613333333333,1167.05895996094,0,0
1.5178,1167.05895996094,0,0
1.51951666666667,1166.31384277344,0,0
1.52113333333333,1164.07873535156,0,0
1.5228,1164.82373046875,0,0
1.52446666666667,1164.82373046875,0,0
1.52613333333333,1165.56884765625,0,0
1.5278,1163.70617675781,0,0
1.52946666666667,1163.70617675781,0,0
1.53113333333333,1163.18469238281,0,0
1.5328,1161.02392578125,0,0
1.53446666666667,1158.71435546875,0,0
1.53616666666667,1158.71435546875,0,0
1.5378,1160.94946289063,0,0
1.53946666666667,1160.50244140625,0,0
1.54113333333333,1160.875,0,0
1.5428,1160.875,0,0
1.54446666666667,1163.63171386719,0,0
1.54613333333333,1163.33361816406,0,0
1.5478,1164.89831542969,0,0
1.54946666666667,1164.89831542969,0,0
1.55113333333333,1164.89831542969,0,0
1.55285,1162.58862304688,0,0
1.55446666666667,1162.81213378906,0,0
1.55613333333333,1162.81213378906,0,0
1.5578,1161.17297363281,0,0
1.55946666666667,1160.27893066406,0,0
1.56113333333333,1160.27893066406,0,0
1.56278333333333,1161.24743652344,0,0
1.56446666666667,1160.94946289063,0,0
1.56611666666667,1160.875,0,0
1.56778333333333,1160.875,0,0
1.56945,1161.09851074219,0,0
1.57113333333333,1160.875,0,0
1.57278333333333,1161.54553222656,0,0
1.57445,1161.54553222656,0,0
1.57611666666667,1165.04724121094,0,0
1.57778333333333,1165.1962890625,0,0
1.57945,1166.98449707031,0,0
1.58111666666667,1166.98449707031,0,0
1.58281666666667,1170.11364746094,0,0
1.58445,1169.21960449219,0,0
1.58611666666667,1169.21960449219,0,0
1.58778333333333,1169.29406738281,0,0
1.58945,1168.77258300781,0,0
1.59111666666667,1165.79235839844,0,0
1.59278333333333,1165.79235839844,0,0
1.59445,1162.51403808594,0,0
1.59611666666667,1163.33361816406,0,0
1.59778333333333,1164.52575683594,0,0
1.59945,1164.52575683594,0,0
1.60111666666667,1164.6748046875,0,0
1.60278333333333,1167.05895996094,0,0
1.60445,1164.60021972656,0,0
1.60611666666667,1164.60021972656,0,0
1.60778333333333,1163.48266601563,0,0
1.60945,1163.25915527344,0,0
1.61111666666667,1161.84350585938,0,0
1.61278333333333,1161.84350585938,0,0
1.61445,1164.74926757813,0,0
1.61611666666667,1167.87854003906,0,0
1.61778333333333,1167.87854003906,0,0
1.61945,1168.92163085938,0,0
1.6211,1169.59216308594,0,0
1.62278333333333,1168.10205078125,0,0
1.62443333333333,1168.10205078125,0,0
1.6261,1167.50598144531,0,0
1.62776666666667,1166.01586914063,0,0
1.62943333333333,1166.76086425781,0,0
1.6311,1166.76086425781,0,0
1.63276666666667,1166.90991210938,0,0
1.63443333333333,1163.70617675781,0,0
1.6361,1164.00415039063,0,0
1.63776666666667,1164.00415039063,0,0
1.63943333333333,1162.58862304688,0,0
1.6411,1161.84350585938,0,0
1.64276666666667,1161.84350585938,0,0
1.64443333333333,1162.73754882813,0,0
1.6461,1162.6630859375,0,0
1.64776666666667,1162.51403808594,0,0
1.64943333333333,1162.51403808594,0,0
1.6511,1161.99255371094,0,0
1.65276666666667,1164.30224609375,0,0
1.65446666666667,1166.98449707031,0,0
1.6561,1166.98449707031,0,0
1.65776666666667,1167.05895996094,0,0
1.65943333333333,1169.14514160156,0,0
1.6611,1167.35693359375,0,0
1.66276666666667,1167.35693359375,0,0
1.66443333333333,1165.1962890625,0,0
1.6661,1163.70617675781,0,0
1.66776666666667,1163.70617675781,0,0
1.66943333333333,1165.71789550781,0,0
1.6711,1166.23937988281,0,0
1.67276666666667,1169.36865234375,0,0
1.67443333333333,1169.36865234375,0,0
1.6761,1171.0078125,0,0
1.67776666666667,1165.27075195313,0,0
1.67943333333333,1165.86682128906,0,0
1.6811,1165.86682128906,0,0
1.68275,1164.6748046875,0,0
1.68441666666667,1164.00415039063,0,0
1.68608333333333,1169.517578125,0,0
1.68775,1169.517578125,0,0
1.68941666666667,1169.36865234375,0,0
1.69108333333333,1165.86682128906,0,0
1.69275,1168.17651367188,0,0
1.69441666666667,1168.17651367188,0,0
1.69608333333333,1164.82373046875,0,0
1.69775,1164.07873535156,0,0
1.69941666666667,1164.07873535156,0,0
1.70108333333333,1165.12182617188,0,0
1.70275,1162.36511230469,0,0
1.70441666666667,1161.54553222656,0,0
1.70608333333333,1161.54553222656,0,0
1.70775,1159.6083984375,0,0
1.70941666666667,1158.341796875,0,0
1.71108333333333,1160.50244140625,0,0
1.71275,1160.50244140625,0,0
1.71441666666667,1161.32202148438,0,0
1.71608333333333,1164.22778320313,0,0
1.71775,1167.87854003906,0,0
1.71941666666667,1167.87854003906,0,0
1.72108333333333,1167.28247070313,0,0
1.72275,1170.63525390625,0,0
1.72443333333333,1170.63525390625,0,0
1.72608333333333,1166.83544921875,0,0
1.72775,1163.408203125,0,0
1.72941666666667,1162.81213378906,0,0
1.73108333333333,1162.81213378906,0,0
1.73275,1158.78881835938,0,0
1.73441666666667,1163.408203125,0,0
1.73608333333333,1166.53735351563,0,0
1.73775,1166.53735351563,0,0
1.73941666666667,1166.38842773438,0,0
1.74108333333333,1167.7294921875,0,0
1.74273333333333,1164.89831542969,0,0
1.7444,1164.89831542969,0,0
1.74606666666667,1165.12182617188,0,0
1.74773333333333,1169.21960449219,0,0
1.7494,1171.38024902344,0,0
1.75106666666667,1171.38024902344,0,0
1.75273333333333,1172.42333984375,0,0
1.7544,1170.56066894531,0,0
1.75615,1170.56066894531,0,0
1.75773333333333,1166.98449707031,0,0
1.7594,1162.96118164063,0,0
1.76106666666667,1160.875,0,0
1.76273333333333,1160.875,0,0
1.7644,1162.21606445313,0,0
1.76606666666667,1165.12182617188,0,0
1.76771666666667,1167.28247070313,0,0
1.76938333333333,1167.28247070313,0,0
1.77105,1167.05895996094,0,0
1.77271666666667,1165.49426269531,0,0
1.77438333333333,1161.76904296875,0,0
1.77605,1161.76904296875,0,0
1.77771666666667,1161.76904296875,0,0
1.77938333333333,1161.69458007813,0,0
1.78105,1161.69458007813,0,0
1.78271666666667,1161.32202148438,0,0
1.78438333333333,1161.91809082031,0,0
1.78605,1161.99255371094,0,0
1.78771666666667,1161.99255371094,0,0
1.7895,1162.73754882813,0,0
1.79105,1163.25915527344,0,0
1.79271666666667,1162.96118164063,0,0
1.79438333333333,1162.96118164063,0,0
1.79605,1164.6748046875,0,0
1.79771666666667,1166.23937988281,0,0
1.79938333333333,1169.36865234375,0,0
1.80106666666667,1169.36865234375,0,0
1.8027,1171.38024902344,0,0
1.80436666666667,1169.59216308594,0,0
1.80603333333333,1169.59216308594,0,0
1.8077,1172.12536621094,0,0
1.80936666666667,1169.81567382813,0,0
1.81103333333333,1169.59216308594,0,0
1.8127,1169.59216308594,0,0
1.81436666666667,1169.21960449219,0,0
1.81603333333333,1166.09033203125,0,0
1.8177,1164.22778320313,0,0
1.81936666666667,1164.22778320313,0,0
1.82103333333333,1162.88659667969,0,0
1.8227,1162.88659667969,0,0
1.82436666666667,1163.55712890625,0,0
1.82603333333333,1163.55712890625,0,0
1.8277,1164.37670898438,0,0
1.82936666666667,1165.1962890625,0,0
1.83103333333333,1166.31384277344,0,0
1.8327,1166.31384277344,0,0
1.83436666666667,1165.12182617188,0,0
1.83603333333333,1166.90991210938,0,0
1.8377,1166.90991210938,0,0
1.83936666666667,1169.81567382813,0,0
1.84103333333333,1169.44311523438,0,0
1.8427,1169.7412109375,0,0
1.84436666666667,1169.7412109375,0,0
1.84603333333333,1169.07055664063,0,0
1.8477,1164.07873535156,0,0
1.84936666666667,1163.78063964844,0,0
1.85103333333333,1163.78063964844,0,0
1.8527,1163.55712890625,0,0
1.85436666666667,1161.47106933594,0,0
1.85603333333333,1162.06701660156,0,0
1.8577,1162.06701660156,0,0
1.85936666666667,1160.1298828125,0,0
1.86101666666667,1162.73754882813,0,0
1.8627,1162.73754882813,0,0
1.8644,1163.85522460938,0,0
1.86601666666667,1165.64331054688,0,0
1.86768333333333,1167.05895996094,0,0
1.86935,1167.05895996094,0,0
1.87101666666667,1164.60021972656,0,0
1.87268333333333,1163.408203125,0,0
1.87435,1162.6630859375,0,0
1.87601666666667,1162.6630859375,0,0
1.87768333333333,1166.462890625,0,0
1.87935,1168.54907226563,0,0
1.88101666666667,1169.96472167969,0,0
1.88268333333333,1169.96472167969,0,0
1.88435,1170.11364746094,0,0
1.88601666666667,1166.53735351563,0,0
1.88768333333333,1163.48266601563,0,0
1.88935,1163.48266601563,0,0
1.89101666666667,1165.12182617188,0,0
1.89268333333333,1165.27075195313,0,0
1.89435,1165.27075195313,0,0
1.89601666666667,1164.60021972656,0,0
1.89768333333333,1166.61193847656,0,0
1.89935,1166.09033203125,0,0
1.90101666666667,1166.09033203125,0,0
1.90268333333333,1167.2080078125,0,0
1.90435,1168.17651367188,0,0
1.90601666666667,1169.517578125,0,0
1.90778333333333,1169.517578125,0,0
1.90935,1171.30578613281,0,0
1.91101666666667,1171.529296875,0,0
1.91268333333333,1172.42333984375,0,0
1.91435,1172.42333984375,0,0
1.91601666666667,1172.7958984375,0,0
1.91768333333333,1168.32556152344,0,0
1.91935,1168.32556152344,0,0
1.921,1166.462890625,0,0
1.92268333333333,1164.97277832031,0,0
1.92433333333333,1162.36511230469,0,0
1.926,1162.36511230469,0,0
1.92766666666667,1166.16491699219,0,0
1.92933333333333,1166.83544921875,0,0
1.931,1169.36865234375,0,0
1.93266666666667,1169.36865234375,0,0
1.93433333333333,1167.7294921875,0,0
1.936,1165.41979980469,0,0
1.93768333333333,1165.86682128906,0,0
1.93933333333333,1165.86682128906,0,0
1.941,1163.78063964844,0,0
1.94266666666667,1164.6748046875,0,0
1.94433333333333,1164.97277832031,0,0
1.946,1164.97277832031,0,0
1.94766666666667,1167.43151855469,0,0
1.94933333333333,1166.23937988281,0,0
1.951,1166.23937988281,0,0
1.95266666666667,1165.41979980469,0,0
1.95433333333333,1164.37670898438,0,0
1.956,1160.05541992188,0,0
1.95766666666667,1160.05541992188,0,0
1.95933333333333,1160.57690429688,0,0
1.961,1161.61999511719,0,0
1.96266666666667,1162.36511230469,0,0
1.96433333333333,1162.36511230469,0,0
1.966,1162.6630859375,0,0
1.96766666666667,1159.6083984375,0,0
1.96933333333333,1157.5966796875,0,0
1.971,1157.5966796875,0,0
1.97266666666667,1157.44775390625,0,0
1.97433333333333,1158.11828613281,0,0
1.976,1158.11828613281,0,0
1.97766666666667,1161.76904296875,0,0
1.97933333333333,1164.22778320313,0,0
1.981,1164.60021972656,0,0
1.98265,1164.60021972656,0,0
1.98431666666667,1165.12182617188,0,0
1.98598333333333,1165.1962890625,0,0
1.98765,1164.07873535156,0,0
1.98931666666667,1164.07873535156,0,0
1.99098333333333,1162.6630859375,0,0
1.99266666666667,1162.73754882813,0,0
1.99431666666667,1162.6630859375,0,0
1.99598333333333,1162.6630859375,0,0
1.99765,1163.11010742188,0,0
1.99931666666667,1165.04724121094,0,0
2.00098333333333,1162.29052734375,0,0
2.00265,1162.29052734375,0,0
2.00431666666667,1160.57690429688,0,0
2.00601666666667,1159.98083496094,0,0
2.00765,1159.98083496094,0,0
2.00941666666667,1158.86328125,0,0
2.01098333333333,1161.76904296875,0,0
2.01265,1163.48266601563,0,0
2.01431666666667,1163.48266601563,0,0
2.01598333333333,1167.05895996094,0,0
2.01765,1168.40002441406,0,0
2.01931666666667,1167.13342285156,0,0
2.02098333333333,1167.13342285156,0,0
2.02265,1170.48620605469,0,0
2.02431666666667,1168.10205078125,0,0
2.02605,1167.2080078125,0,0
2.02766666666667,1167.2080078125,0,0
2.02931666666667,1170.48620605469,0,0
2.03098333333333,1166.90991210938,0,0
2.03265,1166.90991210938,0,0
2.03431666666667,1169.29406738281,0,0
2.03598333333333,1168.40002441406,0,0
2.03765,1167.50598144531,0,0
2.03931666666667,1167.50598144531,0,0
2.04098333333333,1170.48620605469,0,0
2.04275,1171.45483398438,0,0
2.0443,1173.3173828125,0,0
2.04596666666667,1173.3173828125,0,0
2.04763333333333,1171.38024902344,0,0
2.0493,1168.99609375,0,0
2.05096666666667,1164.45129394531,0,0
2.05263333333333,1164.45129394531,0,0
2.0543,1162.21606445313,0,0
2.05596666666667,1162.21606445313,0,0
2.05763333333333,1162.21606445313,0,0
2.05928333333333,1160.1298828125,0,0
2.06095,1160.1298828125,0,0
2.06261666666667,1160.42797851563,0,0
2.06428333333333,1160.42797851563,0,0
2.06595,1159.23583984375,0,0
2.06761666666667,1163.11010742188,0,0
2.06928333333333,1164.22778320313,0,0
2.07095,1164.22778320313,0,0
2.07261666666667,1164.6748046875,0,0
2.07428333333333,1164.07873535156,0,0
2.07595,1161.69458007813,0,0
2.07761666666667,1161.69458007813,0,0
2.07933333333333,1160.94946289063,0,0
2.08095,1161.99255371094,0,0
2.08261666666667,1163.408203125,0,0
2.08428333333333,1163.408203125,0,0
2.08595,1164.22778320313,0,0
2.08761666666667,1166.23937988281,0,0
2.08928333333333,1166.23937988281,0,0
2.09095,1168.2509765625,0,0
2.09261666666667,1170.11364746094,0,0
2.09428333333333,1167.65502929688,0,0
2.09595,1167.65502929688,0,0
2.09761666666667,1166.83544921875,0,0
2.09928333333333,1164.22778320313,0,0
2.10093333333333,1162.21606445313,0,0
2.10261666666667,1162.21606445313,0,0
2.10426666666667,1163.63171386719,0,0
2.10593333333333,1164.30224609375,0,0
2.1076,1163.33361816406,0,0
2.10926666666667,1163.33361816406,0,0
2.11093333333333,1162.43957519531,0,0
2.1126,1163.18469238281,0,0
2.11426666666667,1163.18469238281,0,0
2.11593333333333,1162.36511230469,0,0
2.1176,1164.60021972656,0,0
2.11926666666667,1167.7294921875,0,0
2.12093333333333,1167.7294921875,0,0
2.1226,1167.50598144531,0,0
2.12426666666667,1168.54907226563,0,0
2.12593333333333,1168.02746582031,0,0
2.12768333333333,1168.02746582031,0,0
2.12926666666667,1166.38842773438,0,0
2.13093333333333,1165.49426269531,0,0
2.1326,1162.73754882813,0,0
2.13426666666667,1162.73754882813,0,0
2.13593333333333,1162.29052734375,0,0
2.1376,1161.76904296875,0,0
2.13926666666667,1162.36511230469,0,0
2.14093333333333,1162.36511230469,0,0
