"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.21958333333333,1165.94140625,0,0
1.22125,1163.408203125,0,0
1.22291666666667,1163.408203125,0,0
1.22458333333333,1163.408203125,0,0
1.22625,1166.01586914063,0,0
1.22791666666667,1168.40002441406,0,0
1.22958333333333,1168.02746582031,0,0
1.23123333333333,1168.02746582031,0,0
1.2329,1170.03918457031,0,0
1.23456666666667,1169.36865234375,0,0
1.23623333333333,1169.36865234375,0,0
1.2379,1169.14514160156,0,0
1.23956666666667,1169.14514160156,0,0
1.24123333333333,1168.84704589844,0,0
1.2429,1168.84704589844,0,0
1.24456666666667,1172.57238769531,0,0
1.24623333333333,1172.64685058594,0,0
1.2479,1175.3291015625,0,0
1.24956666666667,1175.3291015625,0,0
1.25123333333333,1179.27795410156,0,0
1.2529,1176.52124023438,0,0
1.25456666666667,1176.07409667969,0,0
1.25623333333333,1176.07409667969,0,0
1.2579,1173.46643066406,0,0
1.25956666666667,1169.89013671875,0,0
1.26123333333333,1166.23937988281,0,0
1.2629,1166.23937988281,0,0
1.26456666666667,1163.48266601563,0,0
1.26625,1164.30224609375,0,0
1.2679,1164.30224609375,0,0
1.26956666666667,1163.70617675781,0,0
1.27123333333333,1169.7412109375,0,0
1.2729,1169.29406738281,0,0
1.27456666666667,1169.29406738281,0,0
1.27623333333333,1170.03918457031,0,0
1.2779,1169.89013671875,0,0
1.27956666666667,1169.44311523438,0,0
1.28123333333333,1169.44311523438,0,0
1.28298333333333,1174.65856933594,0,0
1.28456666666667,1173.24291992188,0,0
1.28623333333333,1174.21154785156,0,0
1.2879,1174.21154785156,0,0
1.28956666666667,1171.67834472656,0,0
1.29121666666667,1168.474609375,0,0
1.29288333333333,1168.474609375,0,0
1.29455,1171.67834472656,0,0
1.29621666666667,1168.474609375,0,0
1.29788333333333,1166.98449707031,0,0
1.29963333333333,1166.98449707031,0,0
1.30121666666667,1166.53735351563,0,0
1.30288333333333,1166.38842773438,0,0
1.30455,1168.10205078125,0,0
1.30621666666667,1168.10205078125,0,0
1.30788333333333,1170.85876464844,0,0
1.30955,1173.01940917969,0,0
1.31121666666667,1172.42333984375,0,0
1.31288333333333,1172.42333984375,0,0
1.31455,1174.65856933594,0,0
1.31633333333333,1171.529296875,0,0
1.31788333333333,1169.96472167969,0,0
1.31955,1169.96472167969,0,0
1.32121666666667,1168.32556152344,0,0
1.32288333333333,1165.12182617188,0,0
1.32455,1165.12182617188,0,0
1.32621666666667,1166.23937988281,0,0
1.32788333333333,1164.15319824219,0,0
1.32955,1164.37670898438,0,0
1.33121666666667,1164.37670898438,0,0
1.33288333333333,1168.69812011719,0,0
1.33455,1170.41174316406,0,0
1.33621666666667,1173.83898925781,0,0
1.33788333333333,1173.83898925781,0,0
1.33955,1175.03100585938,0,0
1.34121666666667,1171.08227539063,0,0
1.34288333333333,1169.89013671875,0,0
1.34455,1169.89013671875,0,0
1.34621666666667,1169.07055664063,0,0
1.34788333333333,1169.7412109375,0,0
1.34955,1169.7412109375,0,0
1.3512,1172.12536621094,0,0
1.35286666666667,1172.19982910156,0,0
1.35453333333333,1172.27429199219,0,0
1.3562,1172.27429199219,0,0
1.35786666666667,1169.517578125,0,0
1.35953333333333,1168.62353515625,0,0
1.3612,1170.93322753906,0,0
1.36286666666667,1170.93322753906,0,0
1.36453333333333,1168.474609375,0,0
1.3662,1170.93322753906,0,0
1.36786666666667,1173.61547851563,0,0
1.36953333333333,1173.61547851563,0,0
1.3712,1171.15673828125,0,0
1.37286666666667,1173.98803710938,0,0
1.37453333333333,1171.82727050781,0,0
1.3762,1171.82727050781,0,0
1.37786666666667,1171.0078125,0,0
1.37953333333333,1171.82727050781,0,0
1.3812,1171.82727050781,0,0
1.38286666666667,1170.18823242188,0,0
1.38453333333333,1170.2626953125,0,0
1.3862,1171.0078125,0,0
1.38786666666667,1171.0078125,0,0
1.38953333333333,1169.81567382813,0,0
1.3912,1170.56066894531,0,0
1.39286666666667,1171.08227539063,0,0
1.39453333333333,1171.08227539063,0,0
1.3962,1168.2509765625,0,0
1.39786666666667,1169.44311523438,0,0
1.39953333333333,1171.82727050781,0,0
1.40125,1171.82727050781,0,0
1.40286666666667,1172.64685058594,0,0
1.40453333333333,1173.68994140625,0,0
1.4062,1173.68994140625,0,0
1.40786666666667,1173.39196777344,0,0
1.40951666666667,1172.12536621094,0,0
1.41118333333333,1172.72143554688,0,0
1.41285,1172.72143554688,0,0
1.41451666666667,1171.0078125,0,0
1.41618333333333,1168.84704589844,0,0
1.4179,1165.94140625,0,0
1.41951666666667,1165.94140625,0,0
1.42118333333333,1164.60021972656,0,0
1.42285,1165.56884765625,0,0
1.42453333333333,1168.54907226563,0,0
1.42618333333333,1168.54907226563,0,0
1.42785,1171.45483398438,0,0
1.42951666666667,1172.64685058594,0,0
1.43118333333333,1173.46643066406,0,0
1.43285,1173.46643066406,0,0
1.43461666666667,1174.28601074219,0,0
1.43618333333333,1172.34887695313,0,0
1.43785,1172.34887695313,0,0
1.43951666666667,1170.33715820313,0,0
1.44118333333333,1171.30578613281,0,0
1.44285,1170.18823242188,0,0
1.44451666666667,1170.18823242188,0,0
1.44618333333333,1174.73303222656,0,0
1.44785,1177.78784179688,0,0
1.44951666666667,1177.34069824219,0,0
1.45118333333333,1177.34069824219,0,0
1.45285,1175.40356445313,0,0
1.45451666666667,1170.33715820313,0,0
1.45618333333333,1167.05895996094,0,0
1.45785,1167.05895996094,0,0
1.45951666666667,1165.56884765625,0,0
1.46118333333333,1168.2509765625,0,0
1.46285,1168.2509765625,0,0
1.46451666666667,1171.0078125,0,0
1.46618333333333,1174.73303222656,0,0
1.46785,1173.83898925781,0,0
1.46951666666667,1173.83898925781,0,0
1.47116666666667,1169.96472167969,0,0
1.47283333333333,1168.32556152344,0,0
1.47453333333333,1164.74926757813,0,0
1.47616666666667,1164.74926757813,0,0
1.47783333333333,1168.10205078125,0,0
1.4795,1168.77258300781,0,0
1.48116666666667,1169.36865234375,0,0
1.48283333333333,1169.36865234375,0,0
1.4845,1173.01940917969,0,0
1.48616666666667,1171.30578613281,0,0
1.48783333333333,1171.30578613281,0,0
1.48948333333333,1173.83898925781,0,0
1.49115,1173.83898925781,0,0
1.49281666666667,1172.72143554688,0,0
1.49448333333333,1172.72143554688,0,0
1.49615,1171.08227539063,0,0
1.49781666666667,1168.62353515625,0,0
1.49948333333333,1167.43151855469,0,0
1.50115,1167.43151855469,0,0
1.50281666666667,1166.31384277344,0,0
1.50448333333333,1169.59216308594,0,0
1.50615,1170.93322753906,0,0
1.50781666666667,1170.93322753906,0,0
1.50948333333333,1171.97631835938,0,0
1.51115,1172.19982910156,0,0
1.51281666666667,1171.45483398438,0,0
1.51448333333333,1171.45483398438,0,0
1.51615,1169.89013671875,0,0
1.51781666666667,1168.10205078125,0,0
1.5195,1168.10205078125,0,0
1.52115,1166.61193847656,0,0
1.52281666666667,1165.79235839844,0,0
1.52448333333333,1168.40002441406,0,0
1.52615,1168.40002441406,0,0
1.52781666666667,1170.03918457031,0,0
1.52948333333333,1169.7412109375,0,0
1.53113333333333,1167.05895996094,0,0
1.5328,1167.05895996094,0,0
1.53446666666667,1164.07873535156,0,0
1.53621666666667,1163.70617675781,0,0
1.5378,1166.462890625,0,0
1.53946666666667,1166.462890625,0,0
1.54113333333333,1170.2626953125,0,0
1.5428,1174.21154785156,0,0
1.54446666666667,1174.21154785156,0,0
1.54613333333333,1177.19177246094,0,0
1.54781666666667,1175.92517089844,0,0
1.54946666666667,1174.21154785156,0,0
1.55113333333333,1174.21154785156,0,0
1.55293333333333,1171.38024902344,0,0
1.55446666666667,1167.80395507813,0,0
1.55613333333333,1166.83544921875,0,0
1.5578,1166.83544921875,0,0
1.55946666666667,1166.462890625,0,0
1.56113333333333,1165.86682128906,0,0
1.5628,1164.82373046875,0,0
1.56446666666667,1164.82373046875,0,0
1.56613333333333,1167.65502929688,0,0
1.5678,1166.98449707031,0,0
1.56946666666667,1169.07055664063,0,0
1.57113333333333,1169.07055664063,0,0
1.5728,1174.13696289063,0,0
1.57446666666667,1172.34887695313,0,0
1.57613333333333,1172.34887695313,0,0
1.5778,1175.70166015625,0,0
1.57946666666667,1174.0625,0,0
1.58113333333333,1169.21960449219,0,0
1.5828,1169.21960449219,0,0
1.58446666666667,1166.90991210938,0,0
1.58613333333333,1164.30224609375,0,0
1.5878,1166.462890625,0,0
1.58946666666667,1166.462890625,0,0
1.59111666666667,1168.02746582031,0,0
1.59278333333333,1169.29406738281,0,0
1.59445,1170.85876464844,0,0
1.59611666666667,1170.85876464844,0,0
1.59778333333333,1170.11364746094,0,0
1.59946666666667,1170.03918457031,0,0
1.60111666666667,1170.03918457031,0,0
1.60278333333333,1172.57238769531,0,0
1.60445,1173.61547851563,0,0
1.60611666666667,1174.73303222656,0,0
1.60778333333333,1174.73303222656,0,0
1.60945,1174.36047363281,0,0
1.61111666666667,1173.54089355469,0,0
1.61278333333333,1170.48620605469,0,0
1.61448333333333,1170.48620605469,0,0
1.61611666666667,1170.70971679688,0,0
1.61778333333333,1172.87036132813,0,0
1.61945,1173.76452636719,0,0
1.62111666666667,1173.76452636719,0,0
1.62278333333333,1175.25463867188,0,0
1.62445,1174.50952148438,0,0
1.62611666666667,1175.77612304688,0,0
1.62778333333333,1175.77612304688,0,0
1.62945,1173.09387207031,0,0
1.63111666666667,1170.11364746094,0,0
1.63278333333333,1170.11364746094,0,0
1.63445,1167.35693359375,0,0
1.63611666666667,1163.9296875,0,0
1.63778333333333,1163.63171386719,0,0
1.63945,1163.63171386719,0,0
1.64111666666667,1165.34533691406,0,0
1.64278333333333,1168.02746582031,0,0
1.64445,1171.529296875,0,0
1.64611666666667,1171.529296875,0,0
1.64778333333333,1171.529296875,0,0
1.64945,1170.41174316406,0,0
1.6511,1169.07055664063,0,0
1.65276666666667,1169.07055664063,0,0
1.65443333333333,1165.04724121094,0,0
1.6561,1164.00415039063,0,0
1.65776666666667,1164.00415039063,0,0
1.65943333333333,1166.76086425781,0,0
1.6611,1168.2509765625,0,0
1.66276666666667,1171.15673828125,0,0
1.66443333333333,1171.15673828125,0,0
1.6661,1175.18005371094,0,0
1.66776666666667,1175.99963378906,0,0
1.66943333333333,1174.36047363281,0,0
1.6712,1174.36047363281,0,0
1.67276666666667,1174.88208007813,0,0
1.67443333333333,1173.46643066406,0,0
1.6761,1172.87036132813,0,0
1.67776666666667,1172.87036132813,0,0
1.67943333333333,1174.36047363281,0,0
1.6811,1170.93322753906,0,0
1.68276666666667,1170.93322753906,0,0
1.68443333333333,1169.517578125,0,0
1.6861,1166.53735351563,0,0
1.68776666666667,1163.33361816406,0,0
1.68943333333333,1163.33361816406,0,0
1.6911,1163.408203125,0,0
1.69276666666667,1163.85522460938,0,0
1.69443333333333,1164.00415039063,0,0
1.6961,1164.00415039063,0,0
1.69776666666667,1165.04724121094,0,0
1.69943333333333,1164.74926757813,0,0
1.7011,1164.60021972656,0,0
1.70276666666667,1164.60021972656,0,0
1.70443333333333,1167.2080078125,0,0
1.7061,1166.53735351563,0,0
1.70776666666667,1169.36865234375,0,0
1.70943333333333,1169.36865234375,0,0
1.71108333333333,1170.63525390625,0,0
1.71275,1170.03918457031,0,0
1.71441666666667,1170.03918457031,0,0
1.71608333333333,1170.48620605469,0,0
1.71775,1166.98449707031,0,0
1.71941666666667,1165.12182617188,0,0
1.72108333333333,1165.12182617188,0,0
1.72275,1162.36511230469,0,0
1.72441666666667,1163.25915527344,0,0
1.72608333333333,1167.87854003906,0,0
1.72775,1167.87854003906,0,0
1.72941666666667,1169.14514160156,0,0
1.73108333333333,1171.75280761719,0,0
1.73275,1169.66662597656,0,0
1.73441666666667,1169.66662597656,0,0
1.73608333333333,1165.34533691406,0,0
1.73775,1165.27075195313,0,0
1.73941666666667,1165.27075195313,0,0
1.74108333333333,1164.37670898438,0,0
1.74275,1168.84704589844,0,0
1.74441666666667,1171.30578613281,0,0
1.74608333333333,1171.30578613281,0,0
1.74775,1171.82727050781,0,0
1.74941666666667,1171.08227539063,0,0
1.75108333333333,1168.32556152344,0,0
1.75275,1168.32556152344,0,0
1.75441666666667,1168.2509765625,0,0
1.75608333333333,1169.36865234375,0,0
1.75775,1172.12536621094,0,0
1.75941666666667,1172.12536621094,0,0
1.76108333333333,1170.70971679688,0,0
1.76275,1169.29406738281,0,0
1.76443333333333,1168.92163085938,0,0
1.76608333333333,1168.92163085938,0,0
1.76775,1168.62353515625,0,0
1.76941666666667,1173.16845703125,0,0
1.77106666666667,1173.16845703125,0,0
1.77273333333333,1174.50952148438,0,0
1.7744,1172.12536621094,0,0
1.77606666666667,1168.2509765625,0,0
1.77773333333333,1168.2509765625,0,0
1.77938333333333,1165.86682128906,0,0
1.78105,1163.70617675781,0,0
1.78271666666667,1160.57690429688,0,0
1.78438333333333,1160.57690429688,0,0
1.78605,1160.35339355469,0,0
1.78771666666667,1159.08679199219,0,0
1.7895,1159.16137695313,0,0
1.79105,1159.16137695313,0,0
1.79271666666667,1163.9296875,0,0
1.79438333333333,1166.61193847656,0,0
1.79605,1166.61193847656,0,0
1.79771666666667,1166.90991210938,0,0
1.79938333333333,1169.81567382813,0,0
1.80105,1168.02746582031,0,0
1.80271666666667,1168.02746582031,0,0
1.80438333333333,1166.38842773438,0,0
1.80605,1165.34533691406,0,0
1.80771666666667,1164.15319824219,0,0
1.80938333333333,1164.15319824219,0,0
1.81105,1163.9296875,0,0
1.81271666666667,1164.74926757813,0,0
1.81438333333333,1165.04724121094,0,0
1.81605,1165.04724121094,0,0
1.81771666666667,1167.2080078125,0,0
1.81938333333333,1167.65502929688,0,0
1.82105,1170.41174316406,0,0
1.82271666666667,1170.41174316406,0,0
1.82438333333333,1173.61547851563,0,0
1.82605,1173.3173828125,0,0
1.82771666666667,1173.3173828125,0,0
1.82938333333333,1175.10559082031,0,0
1.83103333333333,1172.72143554688,0,0
1.8327,1170.85876464844,0,0
1.83436666666667,1170.85876464844,0,0
1.83603333333333,1169.44311523438,0,0
1.8377,1170.48620605469,0,0
1.83941666666667,1172.42333984375,0,0
1.84103333333333,1172.42333984375,0,0
1.8427,1171.60375976563,0,0
1.84436666666667,1171.0078125,0,0
1.84603333333333,1168.99609375,0,0
1.8477,1168.99609375,0,0
1.84936666666667,1169.66662597656,0,0
1.85103333333333,1170.7841796875,0,0
1.8527,1170.7841796875,0,0
1.85436666666667,1168.2509765625,0,0
1.85603333333333,1169.89013671875,0,0
1.8577,1166.53735351563,0,0
1.85936666666667,1166.53735351563,0,0
1.86103333333333,1167.2080078125,0,0
1.8627,1171.529296875,0,0
1.86436666666667,1169.29406738281,0,0
1.86603333333333,1169.29406738281,0,0
1.8677,1170.11364746094,0,0
1.86936666666667,1170.41174316406,0,0
1.87103333333333,1171.15673828125,0,0
1.8727,1171.15673828125,0,0
1.87443333333333,1171.08227539063,0,0
1.87603333333333,1170.85876464844,0,0
1.8777,1170.85876464844,0,0
1.87936666666667,1169.81567382813,0,0
1.88103333333333,1168.99609375,0,0
1.8827,1171.97631835938,0,0
1.88436666666667,1171.97631835938,0,0
1.88603333333333,1174.88208007813,0,0
1.8877,1176.14868164063,0,0
1.88936666666667,1173.83898925781,0,0
1.89101666666667,1173.83898925781,0,0
1.89268333333333,1171.60375976563,0,0
1.89435,1169.14514160156,0,0
1.89601666666667,1169.59216308594,0,0
1.89768333333333,1169.59216308594,0,0
1.89935,1169.21960449219,0,0
1.90101666666667,1168.02746582031,0,0
1.90268333333333,1168.02746582031,0,0
1.90435,1168.02746582031,0,0
1.90601666666667,1164.52575683594,0,0
1.90768333333333,1163.9296875,0,0
1.90935,1163.9296875,0,0
1.91101666666667,1166.68640136719,0,0
1.91268333333333,1168.84704589844,0,0
1.91435,1171.38024902344,0,0
1.91601666666667,1171.38024902344,0,0
1.91768333333333,1171.45483398438,0,0
1.91935,1170.93322753906,0,0
1.92101666666667,1170.2626953125,0,0
1.92268333333333,1170.2626953125,0,0
1.92435,1171.67834472656,0,0
1.92601666666667,1173.76452636719,0,0
1.92768333333333,1171.45483398438,0,0
1.92935,1171.45483398438,0,0
1.93101666666667,1167.50598144531,0,0
1.93268333333333,1166.16491699219,0,0
1.93435,1166.16491699219,0,0
1.93601666666667,1167.65502929688,0,0
1.93768333333333,1168.2509765625,0,0
1.93935,1170.7841796875,0,0
1.94101666666667,1170.7841796875,0,0
1.94268333333333,1168.54907226563,0,0
1.94435,1165.71789550781,0,0
1.94601666666667,1165.04724121094,0,0
1.94768333333333,1165.04724121094,0,0
1.94935,1163.85522460938,0,0
1.951,1166.61193847656,0,0
1.95266666666667,1166.462890625,0,0
1.95433333333333,1166.462890625,0,0
1.956,1168.02746582031,0,0
1.95766666666667,1167.95300292969,0,0
1.95933333333333,1165.12182617188,0,0
1.961,1165.12182617188,0,0
1.96266666666667,1167.87854003906,0,0
1.96433333333333,1166.61193847656,0,0
1.966,1166.61193847656,0,0
1.96766666666667,1170.41174316406,0,0
1.96933333333333,1174.65856933594,0,0
1.971,1172.87036132813,0,0
1.97266666666667,1172.87036132813,0,0
1.97433333333333,1172.87036132813,0,0
1.976,1172.57238769531,0,0
1.97766666666667,1169.66662597656,0,0
1.97935,1169.66662597656,0,0
1.981,1168.2509765625,0,0
1.98266666666667,1167.58044433594,0,0
1.98433333333333,1165.41979980469,0,0
1.986,1165.41979980469,0,0
1.98766666666667,1167.80395507813,0,0
1.98933333333333,1169.89013671875,0,0
1.991,1169.89013671875,0,0
1.9927,1172.34887695313,0,0
1.99433333333333,1175.3291015625,0,0
1.996,1175.18005371094,0,0
1.99766666666667,1175.18005371094,0,0
1.99933333333333,1175.3291015625,0,0
2.001,1173.46643066406,0,0
2.00266666666667,1170.41174316406,0,0
2.00433333333333,1170.41174316406,0,0
2.006,1169.14514160156,0,0
2.00766666666667,1166.68640136719,0,0
2.00933333333333,1167.87854003906,0,0
2.011,1167.87854003906,0,0
2.01266666666667,1168.2509765625,0,0
2.01431666666667,1166.16491699219,0,0
2.01598333333333,1166.31384277344,0,0
2.01765,1166.31384277344,0,0
2.01931666666667,1168.84704589844,0,0
2.02098333333333,1168.69812011719,0,0
2.02265,1168.69812011719,0,0
2.02431666666667,1171.30578613281,0,0
2.0261,1173.24291992188,0,0
2.02765,1169.7412109375,0,0
2.02931666666667,1169.7412109375,0,0
2.03098333333333,1172.57238769531,0,0
2.03265,1171.97631835938,0,0
2.03431666666667,1171.23132324219,0,0
2.03598333333333,1171.23132324219,0,0
2.03765,1174.21154785156,0,0
2.03931666666667,1170.41174316406,0,0
2.04098333333333,1167.28247070313,0,0
2.04275,1167.28247070313,0,0
2.04431666666667,1165.49426269531,0,0
2.04598333333333,1164.97277832031,0,0
2.04765,1164.97277832031,0,0
2.04931666666667,1166.23937988281,0,0
2.05098333333333,1171.23132324219,0,0
2.05265,1174.36047363281,0,0
2.05433333333333,1174.36047363281,0,0
2.056,1172.12536621094,0,0
2.05765,1170.7841796875,0,0
2.05931666666667,1166.90991210938,0,0
2.06098333333333,1166.90991210938,0,0
2.06265,1166.09033203125,0,0
2.06431666666667,1168.99609375,0,0
2.06598333333333,1168.62353515625,0,0
2.06765,1168.62353515625,0,0
2.06931666666667,1170.7841796875,0,0
2.07095,1171.38024902344,0,0
2.07261666666667,1171.38024902344,0,0
2.07428333333333,1167.95300292969,0,0
2.07595,1167.50598144531,0,0
2.07761666666667,1165.04724121094,0,0
2.07928333333333,1165.04724121094,0,0
2.08095,1165.27075195313,0,0
2.08261666666667,1168.54907226563,0,0
2.08428333333333,1171.45483398438,0,0
2.08595,1171.45483398438,0,0
2.08761666666667,1172.87036132813,0,0
2.08928333333333,1169.96472167969,0,0
2.09095,1167.80395507813,0,0
2.09261666666667,1167.80395507813,0,0
2.09428333333333,1167.87854003906,0,0
2.09595,1167.28247070313,0,0
2.09761666666667,1167.87854003906,0,0
2.09928333333333,1167.87854003906,0,0
2.10095,1169.81567382813,0,0
2.10261666666667,1170.93322753906,0,0
2.10428333333333,1170.93322753906,0,0
2.10595,1169.7412109375,0,0
2.10761666666667,1173.54089355469,0,0
2.10928333333333,1171.38024902344,0,0
2.11095,1171.38024902344,0,0
2.11261666666667,1166.61193847656,0,0
2.11428333333333,1169.14514160156,0,0
2.11595,1168.69812011719,0,0
2.11761666666667,1168.69812011719,0,0
2.11928333333333,1170.93322753906,0,0
2.12095,1175.99963378906,0,0
2.12261666666667,1174.80749511719,0,0
2.12428333333333,1174.80749511719,0,0
2.12595,1172.34887695313,0,0
2.12771666666667,1168.92163085938,0,0
2.12926666666667,1168.92163085938,0,0
2.13093333333333,1164.30224609375,0,0
2.1326,1164.37670898438,0,0
2.13426666666667,1166.68640136719,0,0
2.13593333333333,1166.68640136719,0,0
2.1376,1169.36865234375,0,0
