"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.21626666666667,1163.11010742188,0,0
1.21793333333333,1166.01586914063,0,0
1.2196,1171.15673828125,0,0
1.22126666666667,1172.72143554688,0,0
1.22293333333333,1172.72143554688,0,0
1.2246,1176.44665527344,0,0
1.22626666666667,1175.25463867188,0,0
1.22793333333333,1175.25463867188,0,0
1.2296,1171.38024902344,0,0
1.23135,1171.0078125,0,0
1.23293333333333,1166.98449707031,0,0
1.2346,1166.98449707031,0,0
1.23626666666667,1168.40002441406,0,0
1.23791666666667,1171.90185546875,0,0
1.23958333333333,1169.59216308594,0,0
1.24125,1169.59216308594,0,0
1.24291666666667,1169.29406738281,0,0
1.24458333333333,1166.90991210938,0,0
1.24625,1163.408203125,0,0
1.24798333333333,1163.408203125,0,0
1.24958333333333,1163.03564453125,0,0
1.25125,1162.36511230469,0,0
1.25291666666667,1164.97277832031,0,0
1.25458333333333,1164.97277832031,0,0
1.25625,1164.45129394531,0,0
1.25791666666667,1163.9296875,0,0
1.25958333333333,1163.9296875,0,0
1.26125,1167.80395507813,0,0
1.26291666666667,1168.54907226563,0,0
1.2647,1171.0078125,0,0
1.26625,1171.0078125,0,0
1.26791666666667,1171.60375976563,0,0
1.26958333333333,1169.36865234375,0,0
1.27125,1169.66662597656,0,0
1.27291666666667,1169.66662597656,0,0
1.27458333333333,1169.66662597656,0,0
1.27625,1170.7841796875,0,0
1.27791666666667,1169.29406738281,0,0
1.27958333333333,1169.29406738281,0,0
1.28125,1166.31384277344,0,0
1.28291666666667,1163.408203125,0,0
1.28458333333333,1163.408203125,0,0
1.28625,1160.20446777344,0,0
1.28791666666667,1160.20446777344,0,0
1.28958333333333,1161.396484375,0,0
1.29125,1161.396484375,0,0
1.29291666666667,1161.396484375,0,0
1.29458333333333,1162.21606445313,0,0
1.29625,1164.30224609375,0,0
1.2979,1164.30224609375,0,0
1.29956666666667,1165.64331054688,0,0
1.30123333333333,1167.58044433594,0,0
1.3029,1170.11364746094,0,0
1.30456666666667,1170.11364746094,0,0
1.30623333333333,1168.92163085938,0,0
1.3079,1165.12182617188,0,0
1.30956666666667,1163.55712890625,0,0
1.31123333333333,1163.55712890625,0,0
1.3129,1163.33361816406,0,0
1.31456666666667,1164.30224609375,0,0
1.31623333333333,1164.30224609375,0,0
1.3179,1165.71789550781,0,0
1.31956666666667,1166.16491699219,0,0
1.32123333333333,1167.50598144531,0,0
1.3229,1167.50598144531,0,0
1.32458333333333,1168.92163085938,0,0
1.32623333333333,1170.2626953125,0,0
1.3279,1171.45483398438,0,0
1.32956666666667,1171.45483398438,0,0
1.33123333333333,1168.77258300781,0,0
1.3329,1166.98449707031,0,0
1.33456666666667,1168.54907226563,0,0
1.33623333333333,1168.54907226563,0,0
1.3379,1167.13342285156,0,0
1.33956666666667,1167.95300292969,0,0
1.34123333333333,1167.95300292969,0,0
1.3429,1169.36865234375,0,0
1.34456666666667,1169.44311523438,0,0
1.34623333333333,1172.19982910156,0,0
1.3479,1172.19982910156,0,0
1.3496,1171.90185546875,0,0
1.35123333333333,1168.02746582031,0,0
1.3529,1166.76086425781,0,0
1.35456666666667,1166.76086425781,0,0
1.35623333333333,1165.64331054688,0,0
1.35788333333333,1165.34533691406,0,0
1.35955,1168.62353515625,0,0
1.36121666666667,1168.62353515625,0,0
1.36288333333333,1165.94140625,0,0
1.36455,1167.2080078125,0,0
1.36626666666667,1170.70971679688,0,0
1.36788333333333,1170.70971679688,0,0
1.36955,1170.56066894531,0,0
1.37121666666667,1171.30578613281,0,0
1.37288333333333,1171.30578613281,0,0
1.37455,1171.08227539063,0,0
1.37621666666667,1168.54907226563,0,0
1.37788333333333,1169.29406738281,0,0
1.37955,1169.29406738281,0,0
1.38121666666667,1170.11364746094,0,0
1.38298333333333,1167.13342285156,0,0
1.38455,1167.43151855469,0,0
1.38621666666667,1167.43151855469,0,0
1.38788333333333,1165.64331054688,0,0
1.38955,1167.05895996094,0,0
1.39121666666667,1170.48620605469,0,0
1.39288333333333,1170.48620605469,0,0
1.39455,1170.03918457031,0,0
1.39621666666667,1168.92163085938,0,0
1.39788333333333,1168.92163085938,0,0
1.39956666666667,1170.85876464844,0,0
1.40123333333333,1170.41174316406,0,0
1.40288333333333,1170.7841796875,0,0
1.40455,1170.7841796875,0,0
1.40621666666667,1175.25463867188,0,0
1.40788333333333,1173.01940917969,0,0
1.40955,1172.12536621094,0,0
1.41121666666667,1172.12536621094,0,0
1.41288333333333,1171.45483398438,0,0
1.41455,1170.93322753906,0,0
1.41621666666667,1168.69812011719,0,0
1.41788333333333,1168.69812011719,0,0
1.41953333333333,1167.58044433594,0,0
1.4212,1166.90991210938,0,0
1.42286666666667,1166.90991210938,0,0
1.42453333333333,1163.408203125,0,0
1.4262,1166.01586914063,0,0
1.42786666666667,1166.09033203125,0,0
1.42953333333333,1166.09033203125,0,0
1.4312,1165.71789550781,0,0
1.43286666666667,1167.95300292969,0,0
1.43453333333333,1166.16491699219,0,0
1.4362,1166.16491699219,0,0
1.43786666666667,1167.35693359375,0,0
1.43953333333333,1168.40002441406,0,0
1.4412,1166.98449707031,0,0
1.44286666666667,1166.98449707031,0,0
1.44453333333333,1165.34533691406,0,0
1.4462,1163.9296875,0,0
1.44786666666667,1166.09033203125,0,0
1.44953333333333,1166.09033203125,0,0
1.45118333333333,1165.27075195313,0,0
1.45285,1166.23937988281,0,0
1.45451666666667,1166.23937988281,0,0
1.45618333333333,1165.12182617188,0,0
1.45785,1162.73754882813,0,0
1.45951666666667,1161.91809082031,0,0
1.46118333333333,1161.91809082031,0,0
1.46285,1163.33361816406,0,0
1.46451666666667,1163.63171386719,0,0
1.46618333333333,1162.51403808594,0,0
1.46791666666667,1162.51403808594,0,0
1.46951666666667,1164.30224609375,0,0
1.47118333333333,1162.73754882813,0,0
1.47285,1163.9296875,0,0
1.47451666666667,1163.9296875,0,0
1.47618333333333,1166.38842773438,0,0
1.47783333333333,1164.22778320313,0,0
1.4795,1164.22778320313,0,0
1.48116666666667,1165.04724121094,0,0
1.48283333333333,1164.52575683594,0,0
1.48451666666667,1163.11010742188,0,0
1.48616666666667,1163.11010742188,0,0
1.48783333333333,1165.04724121094,0,0
1.4895,1169.21960449219,0,0
1.49116666666667,1170.85876464844,0,0
1.49283333333333,1170.85876464844,0,0
1.4945,1172.05078125,0,0
1.49616666666667,1172.42333984375,0,0
1.49783333333333,1166.83544921875,0,0
1.4995,1166.83544921875,0,0
1.50126666666667,1165.04724121094,0,0
1.50283333333333,1164.74926757813,0,0
1.5045,1163.9296875,0,0
1.50616666666667,1163.9296875,0,0
1.50783333333333,1165.04724121094,0,0
1.5095,1168.77258300781,0,0
1.51116666666667,1168.77258300781,0,0
1.51283333333333,1168.69812011719,0,0
1.5145,1168.17651367188,0,0
1.51616666666667,1167.43151855469,0,0
1.51783333333333,1167.43151855469,0,0
1.5195,1164.15319824219,0,0
1.52116666666667,1163.18469238281,0,0
1.52283333333333,1163.48266601563,0,0
1.5245,1163.48266601563,0,0
1.52616666666667,1165.79235839844,0,0
1.52783333333333,1164.00415039063,0,0
1.5295,1163.48266601563,0,0
1.53116666666667,1163.48266601563,0,0
1.53283333333333,1162.96118164063,0,0
1.5345,1161.17297363281,0,0
1.53616666666667,1161.17297363281,0,0
1.53781666666667,1162.73754882813,0,0
1.53948333333333,1162.51403808594,0,0
1.54118333333333,1162.88659667969,0,0
1.54286666666667,1162.88659667969,0,0
1.54448333333333,1164.30224609375,0,0
1.54615,1164.82373046875,0,0
1.54781666666667,1166.23937988281,0,0
1.54948333333333,1166.23937988281,0,0
1.55115,1165.94140625,0,0
1.55281666666667,1164.6748046875,0,0
1.55448333333333,1166.98449707031,0,0
1.55615,1166.98449707031,0,0
1.55781666666667,1166.462890625,0,0
1.55948333333333,1166.61193847656,0,0
1.56115,1166.53735351563,0,0
1.56281666666667,1166.53735351563,0,0
1.56448333333333,1164.89831542969,0,0
1.56615,1166.53735351563,0,0
1.56781666666667,1166.53735351563,0,0
1.56948333333333,1167.43151855469,0,0
1.57115,1169.44311523438,0,0
1.57281666666667,1171.0078125,0,0
1.5745,1171.0078125,0,0
1.57615,1169.66662597656,0,0
1.57781666666667,1169.21960449219,0,0
1.57948333333333,1165.94140625,0,0
1.58115,1165.94140625,0,0
1.58281666666667,1164.74926757813,0,0
1.58448333333333,1167.43151855469,0,0
1.5862,1169.44311523438,0,0
1.58781666666667,1169.44311523438,0,0
1.58948333333333,1170.11364746094,0,0
1.59115,1169.96472167969,0,0
1.59281666666667,1169.96472167969,0,0
1.59448333333333,1167.58044433594,0,0
1.59613333333333,1165.94140625,0,0
1.5978,1166.90991210938,0,0
1.59946666666667,1166.90991210938,0,0
1.60113333333333,1165.64331054688,0,0
1.60281666666667,1166.68640136719,0,0
1.60446666666667,1168.474609375,0,0
1.60613333333333,1168.474609375,0,0
1.6078,1171.15673828125,0,0
1.60946666666667,1170.41174316406,0,0
1.61113333333333,1168.92163085938,0,0
1.6128,1168.92163085938,0,0
1.61446666666667,1165.71789550781,0,0
1.61613333333333,1163.25915527344,0,0
1.6178,1163.25915527344,0,0
1.61948333333333,1163.55712890625,0,0
1.62113333333333,1165.12182617188,0,0
1.6228,1163.85522460938,0,0
1.62446666666667,1163.85522460938,0,0
1.62613333333333,1163.03564453125,0,0
1.6278,1163.9296875,0,0
1.62946666666667,1165.34533691406,0,0
1.63113333333333,1165.34533691406,0,0
1.6328,1169.66662597656,0,0
1.63446666666667,1171.0078125,0,0
1.63613333333333,1172.72143554688,0,0
1.6378,1172.72143554688,0,0
1.63946666666667,1171.0078125,0,0
1.64113333333333,1172.05078125,0,0
1.6428,1172.34887695313,0,0
1.64446666666667,1172.34887695313,0,0
1.64613333333333,1170.7841796875,0,0
1.6478,1169.96472167969,0,0
1.64946666666667,1169.96472167969,0,0
1.65113333333333,1167.80395507813,0,0
1.6528,1168.54907226563,0,0
1.65446666666667,1167.7294921875,0,0
1.65613333333333,1167.7294921875,0,0
1.65778333333333,1169.81567382813,0,0
1.65945,1171.08227539063,0,0
1.66111666666667,1168.99609375,0,0
1.66278333333333,1168.99609375,0,0
1.66445,1170.7841796875,0,0
1.66611666666667,1171.90185546875,0,0
1.66778333333333,1169.517578125,0,0
1.66945,1169.517578125,0,0
1.67111666666667,1169.07055664063,0,0
1.67278333333333,1167.80395507813,0,0
1.67445,1167.80395507813,0,0
1.67611666666667,1163.9296875,0,0
1.67778333333333,1165.1962890625,0,0
1.67945,1164.6748046875,0,0
1.68111666666667,1164.6748046875,0,0
1.68278333333333,1163.33361816406,0,0
1.68445,1164.82373046875,0,0
1.68611666666667,1169.29406738281,0,0
1.68778333333333,1169.29406738281,0,0
1.68945,1172.87036132813,0,0
1.69111666666667,1174.88208007813,0,0
1.69278333333333,1175.47814941406,0,0
1.69445,1175.47814941406,0,0
1.69611666666667,1172.7958984375,0,0
1.69778333333333,1169.7412109375,0,0
1.69945,1170.11364746094,0,0
1.70111666666667,1170.11364746094,0,0
1.70278333333333,1167.7294921875,0,0
1.7045,1167.05895996094,0,0
1.70613333333333,1167.05895996094,0,0
1.70778333333333,1167.43151855469,0,0
1.70945,1167.05895996094,0,0
1.71111666666667,1168.69812011719,0,0
1.71278333333333,1168.69812011719,0,0
1.71445,1167.87854003906,0,0
1.71611666666667,1167.58044433594,0,0
1.71778333333333,1166.76086425781,0,0
1.71943333333333,1166.76086425781,0,0
1.7211,1166.53735351563,0,0
1.72276666666667,1164.89831542969,0,0
1.72443333333333,1165.49426269531,0,0
1.7261,1165.49426269531,0,0
1.72776666666667,1165.64331054688,0,0
1.72943333333333,1165.79235839844,0,0
1.7311,1165.79235839844,0,0
1.73276666666667,1166.01586914063,0,0
1.73443333333333,1166.90991210938,0,0
1.7361,1166.61193847656,0,0
1.73788333333333,1166.61193847656,0,0
1.73943333333333,1165.64331054688,0,0
1.74108333333333,1165.56884765625,0,0
1.74275,1166.09033203125,0,0
1.74441666666667,1166.09033203125,0,0
1.74608333333333,1165.04724121094,0,0
1.74775,1167.7294921875,0,0
1.74943333333333,1171.08227539063,0,0
1.75108333333333,1171.08227539063,0,0
1.75275,1171.67834472656,0,0
1.75441666666667,1174.50952148438,0,0
1.75608333333333,1171.0078125,0,0
1.75775,1171.0078125,0,0
1.75941666666667,1167.13342285156,0,0
1.76108333333333,1166.23937988281,0,0
1.76276666666667,1166.23937988281,0,0
1.76441666666667,1164.82373046875,0,0
1.76608333333333,1168.2509765625,0,0
1.76775,1168.474609375,0,0
1.76941666666667,1168.474609375,0,0
1.77108333333333,1166.68640136719,0,0
1.77275,1164.97277832031,0,0
1.77441666666667,1161.61999511719,0,0
1.77608333333333,1161.61999511719,0,0
1.77773333333333,1162.06701660156,0,0
1.7794,1161.61999511719,0,0
1.78106666666667,1163.03564453125,0,0
1.78273333333333,1163.03564453125,0,0
1.7844,1162.96118164063,0,0
1.78606666666667,1163.408203125,0,0
1.78773333333333,1163.408203125,0,0
1.7894,1167.05895996094,0,0
1.79106666666667,1166.76086425781,0,0
1.79273333333333,1169.44311523438,0,0
1.7944,1169.44311523438,0,0
1.79606666666667,1169.07055664063,0,0
1.79773333333333,1166.01586914063,0,0
1.7994,1164.22778320313,0,0
1.80106666666667,1164.22778320313,0,0
1.80273333333333,1161.76904296875,0,0
1.8044,1163.408203125,0,0
1.80606666666667,1166.09033203125,0,0
1.80773333333333,1166.09033203125,0,0
1.8094,1171.08227539063,0,0
1.81106666666667,1172.42333984375,0,0
1.81273333333333,1172.42333984375,0,0
1.8144,1171.97631835938,0,0
1.81606666666667,1169.36865234375,0,0
1.81773333333333,1166.53735351563,0,0
1.8194,1166.53735351563,0,0
1.82106666666667,1164.52575683594,0,0
1.82278333333333,1165.64331054688,0,0
1.8244,1167.50598144531,0,0
1.82606666666667,1167.50598144531,0,0
1.82773333333333,1169.07055664063,0,0
1.8294,1171.08227539063,0,0
1.83106666666667,1168.32556152344,0,0
1.83273333333333,1168.32556152344,0,0
1.83443333333333,1167.95300292969,0,0
1.83605,1166.76086425781,0,0
1.83771666666667,1167.7294921875,0,0
1.83938333333333,1167.7294921875,0,0
1.84105,1169.517578125,0,0
1.84271666666667,1168.69812011719,0,0
1.84438333333333,1168.69812011719,0,0
1.84605,1168.62353515625,0,0
1.84771666666667,1170.18823242188,0,0
1.84938333333333,1173.16845703125,0,0
1.85105,1173.16845703125,0,0
1.85271666666667,1172.94494628906,0,0
1.85438333333333,1175.18005371094,0,0
1.85616666666667,1172.34887695313,0,0
1.85771666666667,1172.34887695313,0,0
1.85938333333333,1169.36865234375,0,0
1.86105,1168.99609375,0,0
1.86271666666667,1164.6748046875,0,0
1.86438333333333,1164.6748046875,0,0
1.86605,1163.55712890625,0,0
1.86771666666667,1162.96118164063,0,0
1.86938333333333,1162.96118164063,0,0
1.87105,1163.63171386719,0,0
1.87271666666667,1165.86682128906,0,0
1.87438333333333,1166.83544921875,0,0
1.87605,1166.83544921875,0,0
1.87771666666667,1167.50598144531,0,0
1.87938333333333,1167.13342285156,0,0
1.88105,1168.92163085938,0,0
1.88271666666667,1168.92163085938,0,0
1.88438333333333,1171.67834472656,0,0
1.88605,1171.38024902344,0,0
1.88771666666667,1172.12536621094,0,0
1.88938333333333,1172.12536621094,0,0
1.89105,1171.67834472656,0,0
1.89271666666667,1171.23132324219,0,0
1.89438333333333,1174.0625,0,0
1.89603333333333,1174.0625,0,0
1.8977,1176.44665527344,0,0
1.89936666666667,1178.53283691406,0,0
1.90103333333333,1178.53283691406,0,0
1.9027,1179.20336914063,0,0
1.90436666666667,1176.52124023438,0,0
1.90603333333333,1176.81921386719,0,0
1.9077,1176.81921386719,0,0
1.90936666666667,1173.98803710938,0,0
1.91103333333333,1174.13696289063,0,0
1.9127,1171.82727050781,0,0
1.91436666666667,1171.82727050781,0,0
1.91603333333333,1166.68640136719,0,0
1.9177,1164.82373046875,0,0
1.91936666666667,1163.85522460938,0,0
1.92103333333333,1163.85522460938,0,0
1.9227,1167.05895996094,0,0
1.92436666666667,1167.43151855469,0,0
1.92603333333333,1167.43151855469,0,0
1.9277,1168.54907226563,0,0
1.92936666666667,1169.29406738281,0,0
1.93103333333333,1169.36865234375,0,0
1.9327,1169.36865234375,0,0
1.93436666666667,1171.67834472656,0,0
1.93603333333333,1170.41174316406,0,0
1.9377,1166.90991210938,0,0
1.93936666666667,1166.90991210938,0,0
1.94105,1164.07873535156,0,0
1.9427,1164.15319824219,0,0
1.94436666666667,1168.84704589844,0,0
1.94603333333333,1168.84704589844,0,0
1.9477,1171.529296875,0,0
1.94936666666667,1172.57238769531,0,0
1.95103333333333,1170.70971679688,0,0
1.9527,1170.70971679688,0,0
1.95436666666667,1169.59216308594,0,0
1.95601666666667,1169.517578125,0,0
1.95781666666667,1171.97631835938,0,0
1.95935,1171.97631835938,0,0
1.96101666666667,1174.28601074219,0,0
1.96268333333333,1171.15673828125,0,0
1.96435,1171.15673828125,0,0
1.96601666666667,1169.14514160156,0,0
1.96768333333333,1169.36865234375,0,0
1.96935,1169.36865234375,0,0
1.97101666666667,1169.36865234375,0,0
1.97268333333333,1170.11364746094,0,0
1.97445,1169.21960449219,0,0
1.97601666666667,1167.65502929688,0,0
1.9777,1167.65502929688,0,0
1.97935,1168.77258300781,0,0
1.98101666666667,1167.7294921875,0,0
1.9827,1167.7294921875,0,0
1.98435,1167.2080078125,0,0
1.98601666666667,1165.79235839844,0,0
1.98768333333333,1165.04724121094,0,0
1.98935,1165.04724121094,0,0
1.99111666666667,1169.21960449219,0,0
1.99268333333333,1173.76452636719,0,0
1.99435,1175.99963378906,0,0
1.99601666666667,1175.99963378906,0,0
1.99768333333333,1174.583984375,0,0
1.99935,1169.81567382813,0,0
2.00101666666667,1170.18823242188,0,0
2.00268333333333,1170.18823242188,0,0
2.00435,1167.2080078125,0,0
2.00601666666667,1166.76086425781,0,0
2.00768333333333,1166.83544921875,0,0
2.00935,1166.83544921875,0,0
2.01101666666667,1163.9296875,0,0
2.01268333333333,1164.89831542969,0,0
2.01435,1164.89831542969,0,0
2.016,1165.34533691406,0,0
2.01766666666667,1166.23937988281,0,0
2.01933333333333,1167.2080078125,0,0
2.021,1167.2080078125,0,0
2.02266666666667,1165.56884765625,0,0
2.02433333333333,1166.68640136719,0,0
2.026,1167.65502929688,0,0
2.02766666666667,1167.65502929688,0,0
2.02933333333333,1167.95300292969,0,0
2.031,1170.93322753906,0,0
2.03265,1171.45483398438,0,0
2.03431666666667,1171.45483398438,0,0
2.03598333333333,1173.54089355469,0,0
2.03765,1171.45483398438,0,0
2.03931666666667,1171.45483398438,0,0
2.04098333333333,1172.49792480469,0,0
2.04265,1170.2626953125,0,0
2.04431666666667,1169.14514160156,0,0
2.04598333333333,1169.14514160156,0,0
2.04765,1172.19982910156,0,0
2.04931666666667,1173.24291992188,0,0
2.05098333333333,1175.25463867188,0,0
2.05265,1175.25463867188,0,0
2.05431666666667,1172.7958984375,0,0
2.05598333333333,1171.67834472656,0,0
2.05765,1169.96472167969,0,0
2.05935,1169.96472167969,0,0
2.06098333333333,1171.75280761719,0,0
2.06265,1175.40356445313,0,0
2.06431666666667,1175.40356445313,0,0
2.06598333333333,1174.43505859375,0,0
2.06765,1173.68994140625,0,0
2.06931666666667,1169.21960449219,0,0
2.07098333333333,1169.21960449219,0,0
2.07265,1166.16491699219,0,0
2.0743,1164.37670898438,0,0
2.07606666666667,1162.73754882813,0,0
2.07763333333333,1162.73754882813,0,0
2.0793,1164.97277832031,0,0
2.08096666666667,1164.37670898438,0,0
2.08263333333333,1166.61193847656,0,0
2.0843,1166.61193847656,0,0
2.08596666666667,1166.90991210938,0,0
2.08763333333333,1167.58044433594,0,0
2.0893,1168.69812011719,0,0
2.09096666666667,1168.69812011719,0,0
2.09273333333333,1168.2509765625,0,0
2.0943,1172.27429199219,0,0
2.09596666666667,1172.27429199219,0,0
2.09763333333333,1171.08227539063,0,0
2.0993,1170.2626953125,0,0
2.10096666666667,1168.62353515625,0,0
2.10263333333333,1168.62353515625,0,0
2.1043,1167.43151855469,0,0
2.10596666666667,1165.86682128906,0,0
2.10763333333333,1166.38842773438,0,0
2.10941666666667,1166.38842773438,0,0
2.11096666666667,1166.61193847656,0,0
2.11263333333333,1165.34533691406,0,0
2.1143,1167.43151855469,0,0
2.11596666666667,1167.43151855469,0,0
2.11763333333333,1167.28247070313,0,0
2.1193,1166.53735351563,0,0
2.12096666666667,1166.53735351563,0,0
2.12263333333333,1165.27075195313,0,0
2.1243,1165.27075195313,0,0
2.12596666666667,1168.17651367188,0,0
2.12763333333333,1168.17651367188,0,0
2.1293,1173.16845703125,0,0
2.13096666666667,1172.34887695313,0,0
2.13263333333333,1169.81567382813,0,0
2.1343,1169.81567382813,0,0
2.13595,1169.96472167969,0,0
