"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.2196,1161.99255371094,0,0
1.22128333333333,1161.99255371094,0,0
1.22293333333333,1158.86328125,0,0
1.2246,1159.53381347656,0,0
1.22626666666667,1161.24743652344,0,0
1.22793333333333,1161.24743652344,0,0
1.2296,1162.43957519531,0,0
1.23131666666667,1163.55712890625,0,0
1.23293333333333,1163.55712890625,0,0
1.2346,1167.65502929688,0,0
1.23626666666667,1168.2509765625,0,0
1.23793333333333,1168.40002441406,0,0
1.2396,1168.40002441406,0,0
1.24126666666667,1169.29406738281,0,0
1.24293333333333,1166.38842773438,0,0
1.2446,1167.05895996094,0,0
1.24625,1167.05895996094,0,0
1.24801666666667,1167.13342285156,0,0
1.24958333333333,1166.53735351563,0,0
1.25125,1166.76086425781,0,0
1.25291666666667,1166.76086425781,0,0
1.25456666666667,1166.90991210938,0,0
1.25623333333333,1167.7294921875,0,0
1.2579,1167.58044433594,0,0
1.25956666666667,1167.58044433594,0,0
1.26123333333333,1169.14514160156,0,0
1.2629,1170.11364746094,0,0
1.26456666666667,1170.11364746094,0,0
1.26623333333333,1169.81567382813,0,0
1.2679,1169.7412109375,0,0
1.26956666666667,1168.62353515625,0,0
1.27123333333333,1168.62353515625,0,0
1.2729,1165.86682128906,0,0
1.27456666666667,1167.05895996094,0,0
1.27623333333333,1170.11364746094,0,0
1.2779,1170.11364746094,0,0
1.27956666666667,1172.94494628906,0,0
1.28123333333333,1172.72143554688,0,0
1.2829,1170.70971679688,0,0
1.28456666666667,1170.70971679688,0,0
1.28623333333333,1168.17651367188,0,0
1.2879,1167.50598144531,0,0
1.28956666666667,1167.50598144531,0,0
1.29123333333333,1168.92163085938,0,0
1.2929,1171.23132324219,0,0
1.29456666666667,1173.76452636719,0,0
1.29623333333333,1173.76452636719,0,0
1.2979,1170.93322753906,0,0
1.29956666666667,1168.69812011719,0,0
1.30123333333333,1168.40002441406,0,0
1.3029,1168.40002441406,0,0
1.30456666666667,1167.80395507813,0,0
1.30623333333333,1170.03918457031,0,0
1.3079,1173.24291992188,0,0
1.30955,1173.24291992188,0,0
1.31121666666667,1173.39196777344,0,0
1.31288333333333,1173.24291992188,0,0
1.31455,1170.7841796875,0,0
1.31621666666667,1170.7841796875,0,0
1.31788333333333,1167.80395507813,0,0
1.31955,1167.7294921875,0,0
1.32121666666667,1167.7294921875,0,0
1.32288333333333,1164.07873535156,0,0
1.32455,1166.76086425781,0,0
1.32621666666667,1166.68640136719,0,0
1.32788333333333,1166.68640136719,0,0
1.32955,1164.82373046875,0,0
1.33121666666667,1168.2509765625,0,0
1.33288333333333,1168.62353515625,0,0
1.33455,1168.62353515625,0,0
1.33621666666667,1170.85876464844,0,0
1.33788333333333,1172.94494628906,0,0
1.33955,1172.05078125,0,0
1.34121666666667,1172.05078125,0,0
1.34288333333333,1168.40002441406,0,0
1.34455,1167.58044433594,0,0
1.34621666666667,1167.58044433594,0,0
1.34788333333333,1166.462890625,0,0
1.34955,1165.1962890625,0,0
1.35123333333333,1165.49426269531,0,0
1.35288333333333,1165.49426269531,0,0
1.35455,1164.00415039063,0,0
1.35621666666667,1163.63171386719,0,0
1.35788333333333,1164.07873535156,0,0
1.35955,1164.07873535156,0,0
1.36121666666667,1164.07873535156,0,0
1.36288333333333,1165.04724121094,0,0
1.36455,1166.53735351563,0,0
1.36628333333333,1166.53735351563,0,0
1.36786666666667,1166.38842773438,0,0
1.36953333333333,1167.13342285156,0,0
1.3712,1167.13342285156,0,0
1.37286666666667,1167.05895996094,0,0
1.37453333333333,1164.60021972656,0,0
1.3762,1165.64331054688,0,0
1.37786666666667,1165.64331054688,0,0
1.37953333333333,1166.31384277344,0,0
1.3812,1165.12182617188,0,0
1.38295,1166.98449707031,0,0
1.38453333333333,1166.98449707031,0,0
1.3862,1167.13342285156,0,0
1.38786666666667,1168.77258300781,0,0
1.38953333333333,1171.75280761719,0,0
1.3912,1171.75280761719,0,0
1.39286666666667,1173.16845703125,0,0
1.39453333333333,1174.583984375,0,0
1.3962,1174.583984375,0,0
1.39786666666667,1174.583984375,0,0
1.39965,1174.65856933594,0,0
1.4012,1171.45483398438,0,0
1.40286666666667,1171.45483398438,0,0
1.40453333333333,1169.44311523438,0,0
1.4062,1167.13342285156,0,0
1.40786666666667,1166.31384277344,0,0
1.40953333333333,1166.31384277344,0,0
1.4112,1165.86682128906,0,0
1.41286666666667,1167.95300292969,0,0
1.41453333333333,1169.66662597656,0,0
1.4162,1169.66662597656,0,0
1.41786666666667,1167.35693359375,0,0
1.41953333333333,1168.32556152344,0,0
1.4212,1165.56884765625,0,0
1.42286666666667,1165.56884765625,0,0
1.42453333333333,1160.20446777344,0,0
1.4262,1161.69458007813,0,0
1.42785,1161.69458007813,0,0
1.42951666666667,1162.21606445313,0,0
1.43118333333333,1165.56884765625,0,0
1.43285,1168.62353515625,0,0
1.43451666666667,1168.62353515625,0,0
1.43618333333333,1167.28247070313,0,0
1.43786666666667,1166.61193847656,0,0
1.43951666666667,1165.86682128906,0,0
1.44118333333333,1165.86682128906,0,0
1.44285,1166.38842773438,0,0
1.44451666666667,1166.53735351563,0,0
1.44618333333333,1165.71789550781,0,0
1.44785,1165.71789550781,0,0
1.44951666666667,1163.48266601563,0,0
1.45118333333333,1166.462890625,0,0
1.45285,1168.474609375,0,0
1.45451666666667,1168.474609375,0,0
1.45618333333333,1170.33715820313,0,0
1.45785,1172.34887695313,0,0
1.45951666666667,1172.34887695313,0,0
1.46118333333333,1169.89013671875,0,0
1.46285,1171.0078125,0,0
1.46451666666667,1171.30578613281,0,0
1.46618333333333,1171.30578613281,0,0
1.46785,1171.529296875,0,0
1.46951666666667,1172.7958984375,0,0
1.47118333333333,1170.03918457031,0,0
1.47285,1170.03918457031,0,0
1.47451666666667,1168.92163085938,0,0
1.47618333333333,1169.96472167969,0,0
1.47785,1171.15673828125,0,0
1.47951666666667,1171.15673828125,0,0
1.48118333333333,1174.65856933594,0,0
1.48285,1176.81921386719,0,0
1.48456666666667,1176.67016601563,0,0
1.48616666666667,1176.67016601563,0,0
1.48783333333333,1174.95654296875,0,0
1.4895,1172.19982910156,0,0
1.49116666666667,1172.19982910156,0,0
1.49283333333333,1168.54907226563,0,0
1.4945,1164.52575683594,0,0
1.49616666666667,1162.96118164063,0,0
1.49783333333333,1162.96118164063,0,0
1.4995,1163.03564453125,0,0
1.50123333333333,1165.04724121094,0,0
1.50283333333333,1166.01586914063,0,0
1.5045,1166.01586914063,0,0
1.50616666666667,1168.10205078125,0,0
1.50783333333333,1166.09033203125,0,0
1.5095,1166.09033203125,0,0
1.51118333333333,1166.09033203125,0,0
1.51283333333333,1167.87854003906,0,0
1.5145,1165.56884765625,0,0
1.51616666666667,1165.56884765625,0,0
1.51795,1168.10205078125,0,0
1.5195,1167.58044433594,0,0
1.52116666666667,1165.86682128906,0,0
1.52283333333333,1165.86682128906,0,0
1.5245,1166.462890625,0,0
1.52616666666667,1167.80395507813,0,0
1.52783333333333,1168.32556152344,0,0
1.5295,1168.32556152344,0,0
1.53116666666667,1169.7412109375,0,0
1.53283333333333,1169.89013671875,0,0
1.5345,1171.23132324219,0,0
1.53616666666667,1171.23132324219,0,0
1.53783333333333,1173.98803710938,0,0
1.5395,1173.39196777344,0,0
1.54116666666667,1173.39196777344,0,0
1.54283333333333,1177.34069824219,0,0
1.5445,1173.39196777344,0,0
1.54615,1170.48620605469,0,0
1.5478,1170.48620605469,0,0
1.54946666666667,1169.81567382813,0,0
1.55113333333333,1166.68640136719,0,0
1.5528,1166.98449707031,0,0
1.55446666666667,1166.98449707031,0,0
1.55613333333333,1166.38842773438,0,0
1.5578,1166.38842773438,0,0
1.55946666666667,1164.97277832031,0,0
1.56113333333333,1164.97277832031,0,0
1.5628,1165.64331054688,0,0
1.56446666666667,1166.31384277344,0,0
1.56613333333333,1166.31384277344,0,0
1.5678,1166.16491699219,0,0
1.56946666666667,1166.68640136719,0,0
1.57113333333333,1165.27075195313,0,0
1.5728,1165.27075195313,0,0
1.57446666666667,1163.33361816406,0,0
1.57613333333333,1165.27075195313,0,0
1.5778,1165.79235839844,0,0
1.57946666666667,1165.79235839844,0,0
1.58113333333333,1167.35693359375,0,0
1.5828,1171.15673828125,0,0
1.58446666666667,1172.05078125,0,0
1.58613333333333,1172.05078125,0,0
1.5878,1172.57238769531,0,0
1.58946666666667,1172.12536621094,0,0
1.59113333333333,1169.21960449219,0,0
1.5928,1169.21960449219,0,0
1.59446666666667,1166.68640136719,0,0
1.59613333333333,1167.28247070313,0,0
1.5978,1167.28247070313,0,0
1.59946666666667,1168.54907226563,0,0
1.60113333333333,1169.59216308594,0,0
1.60283333333333,1170.18823242188,0,0
1.60445,1170.18823242188,0,0
1.60613333333333,1168.32556152344,0,0
1.60778333333333,1165.04724121094,0,0
1.60945,1166.90991210938,0,0
1.61111666666667,1166.90991210938,0,0
1.61278333333333,1164.74926757813,0,0
1.61445,1164.22778320313,0,0
1.61611666666667,1164.60021972656,0,0
1.61778333333333,1164.60021972656,0,0
1.6195,1164.52575683594,0,0
1.62111666666667,1169.59216308594,0,0
1.62278333333333,1169.59216308594,0,0
1.62445,1168.84704589844,0,0
1.62611666666667,1171.23132324219,0,0
1.62778333333333,1170.85876464844,0,0
1.62945,1170.85876464844,0,0
1.63111666666667,1167.80395507813,0,0
1.63278333333333,1168.40002441406,0,0
1.63445,1166.90991210938,0,0
1.63621666666667,1166.90991210938,0,0
1.63778333333333,1164.37670898438,0,0
1.63945,1163.25915527344,0,0
1.64111666666667,1165.12182617188,0,0
1.64278333333333,1165.12182617188,0,0
1.64445,1165.64331054688,0,0
1.64611666666667,1166.23937988281,0,0
1.64778333333333,1165.41979980469,0,0
1.64945,1165.41979980469,0,0
1.65111666666667,1164.37670898438,0,0
1.65278333333333,1167.13342285156,0,0
1.65446666666667,1167.13342285156,0,0
1.65611666666667,1169.66662597656,0,0
1.65778333333333,1173.01940917969,0,0
1.65945,1172.34887695313,0,0
1.66111666666667,1172.34887695313,0,0
1.66278333333333,1168.474609375,0,0
1.66445,1165.1962890625,0,0
1.6661,1160.05541992188,0,0
1.66776666666667,1160.05541992188,0,0
1.66943333333333,1162.73754882813,0,0
1.6711,1166.90991210938,0,0
1.67276666666667,1168.32556152344,0,0
1.67443333333333,1168.32556152344,0,0
1.6761,1173.01940917969,0,0
1.67776666666667,1170.11364746094,0,0
1.67943333333333,1170.11364746094,0,0
1.6811,1166.83544921875,0,0
1.68276666666667,1166.462890625,0,0
1.68443333333333,1165.12182617188,0,0
1.6861,1165.12182617188,0,0
1.68776666666667,1166.01586914063,0,0
1.68943333333333,1165.94140625,0,0
1.6911,1165.79235839844,0,0
1.69276666666667,1165.79235839844,0,0
1.69443333333333,1166.53735351563,0,0
1.6961,1169.07055664063,0,0
1.69776666666667,1170.7841796875,0,0
1.69943333333333,1170.7841796875,0,0
1.7011,1169.44311523438,0,0
1.70276666666667,1166.38842773438,0,0
1.70443333333333,1163.11010742188,0,0
1.7061,1163.11010742188,0,0
1.70776666666667,1163.9296875,0,0
1.70943333333333,1166.98449707031,0,0
1.7111,1166.98449707031,0,0
1.71276666666667,1170.11364746094,0,0
1.71443333333333,1171.30578613281,0,0
1.7161,1169.7412109375,0,0
1.71776666666667,1169.7412109375,0,0
1.71943333333333,1169.96472167969,0,0
1.72116666666667,1171.38024902344,0,0
1.72276666666667,1172.64685058594,0,0
1.72443333333333,1172.64685058594,0,0
1.72608333333333,1170.41174316406,0,0
1.72775,1168.17651367188,0,0
1.72941666666667,1164.97277832031,0,0
1.73108333333333,1164.97277832031,0,0
1.73275,1161.396484375,0,0
1.73441666666667,1163.55712890625,0,0
1.73608333333333,1163.55712890625,0,0
1.73775,1166.16491699219,0,0
1.73941666666667,1166.31384277344,0,0
1.74108333333333,1169.14514160156,0,0
1.74275,1169.14514160156,0,0
1.74441666666667,1169.44311523438,0,0
1.74608333333333,1166.61193847656,0,0
1.74775,1167.43151855469,0,0
1.74941666666667,1167.43151855469,0,0
1.75108333333333,1168.77258300781,0,0
1.75275,1168.77258300781,0,0
1.75453333333333,1172.12536621094,0,0
1.75608333333333,1172.12536621094,0,0
1.75775,1174.28601074219,0,0
1.75941666666667,1173.39196777344,0,0
1.76108333333333,1172.87036132813,0,0
1.76275,1172.87036132813,0,0
1.76441666666667,1168.77258300781,0,0
1.76608333333333,1168.62353515625,0,0
1.76775,1168.62353515625,0,0
1.76941666666667,1166.38842773438,0,0
1.77108333333333,1164.07873535156,0,0
1.77275,1166.31384277344,0,0
1.77441666666667,1166.31384277344,0,0
1.77608333333333,1163.63171386719,0,0
1.77775,1165.1962890625,0,0
1.77941666666667,1168.54907226563,0,0
1.78108333333333,1168.54907226563,0,0
1.78275,1169.29406738281,0,0
1.78441666666667,1170.03918457031,0,0
1.78608333333333,1168.40002441406,0,0
1.78773333333333,1168.40002441406,0,0
1.7894,1164.82373046875,0,0
1.79106666666667,1163.85522460938,0,0
1.79276666666667,1163.85522460938,0,0
1.7944,1165.04724121094,0,0
1.79606666666667,1165.34533691406,0,0
1.79773333333333,1166.01586914063,0,0
1.7994,1166.01586914063,0,0
1.80106666666667,1164.22778320313,0,0
1.80273333333333,1163.55712890625,0,0
1.8044,1165.64331054688,0,0
1.80606666666667,1165.64331054688,0,0
1.80773333333333,1167.2080078125,0,0
1.8094,1167.43151855469,0,0
1.81106666666667,1166.09033203125,0,0
1.81273333333333,1166.09033203125,0,0
1.8144,1163.9296875,0,0
1.81606666666667,1163.85522460938,0,0
1.81773333333333,1163.85522460938,0,0
1.8194,1163.33361816406,0,0
1.82106666666667,1164.15319824219,0,0
1.82273333333333,1163.9296875,0,0
1.8244,1163.9296875,0,0
1.82606666666667,1164.07873535156,0,0
1.82773333333333,1168.474609375,0,0
1.8294,1167.43151855469,0,0
1.83106666666667,1167.43151855469,0,0
1.83273333333333,1167.35693359375,0,0
1.8344,1167.43151855469,0,0
1.83606666666667,1165.56884765625,0,0
1.83771666666667,1165.56884765625,0,0
1.83943333333333,1166.98449707031,0,0
1.84105,1168.40002441406,0,0
1.84271666666667,1168.32556152344,0,0
1.84438333333333,1168.32556152344,0,0
1.84605,1167.2080078125,0,0
1.8477,1165.04724121094,0,0
1.84936666666667,1165.04724121094,0,0
1.85103333333333,1164.00415039063,0,0
1.8527,1165.71789550781,0,0
1.85436666666667,1164.97277832031,0,0
1.85606666666667,1164.97277832031,0,0
1.8577,1168.62353515625,0,0
1.85936666666667,1168.40002441406,0,0
1.86103333333333,1166.23937988281,0,0
1.86271666666667,1166.23937988281,0,0
1.86436666666667,1165.94140625,0,0
1.86603333333333,1163.48266601563,0,0
1.8677,1165.27075195313,0,0
1.86936666666667,1165.27075195313,0,0
1.87103333333333,1164.6748046875,0,0
1.8728,1166.01586914063,0,0
1.87436666666667,1166.01586914063,0,0
1.87603333333333,1166.09033203125,0,0
1.8777,1165.79235839844,0,0
1.87936666666667,1166.16491699219,0,0
1.88103333333333,1166.16491699219,0,0
1.8827,1162.96118164063,0,0
1.88436666666667,1161.76904296875,0,0
1.88603333333333,1160.72595214844,0,0
1.8877,1160.72595214844,0,0
1.88936666666667,1164.00415039063,0,0
1.89103333333333,1168.84704589844,0,0
1.8927,1168.2509765625,0,0
1.89436666666667,1168.2509765625,0,0
1.89603333333333,1170.7841796875,0,0
1.8977,1169.89013671875,0,0
1.89936666666667,1166.76086425781,0,0
1.90103333333333,1166.76086425781,0,0
1.9027,1168.92163085938,0,0
1.90436666666667,1169.81567382813,0,0
1.90603333333333,1169.81567382813,0,0
1.9077,1169.517578125,0,0
1.90935,1170.41174316406,0,0
1.91101666666667,1170.56066894531,0,0
1.91268333333333,1170.56066894531,0,0
1.91435,1170.41174316406,0,0
1.91601666666667,1168.69812011719,0,0
1.91768333333333,1168.62353515625,0,0
1.91935,1168.62353515625,0,0
1.92101666666667,1169.21960449219,0,0
1.92268333333333,1166.01586914063,0,0
1.92435,1167.65502929688,0,0
1.92601666666667,1167.65502929688,0,0
1.92768333333333,1170.18823242188,0,0
1.92936666666667,1168.32556152344,0,0
1.93103333333333,1168.32556152344,0,0
1.93268333333333,1164.52575683594,0,0
1.93435,1159.83190917969,0,0
1.93601666666667,1153.57336425781,0,0
1.93768333333333,1153.57336425781,0,0
1.93935,1154.02038574219,0,0
1.94101666666667,1158.63977050781,0,0
1.94268333333333,1164.15319824219,0,0
1.94435,1164.15319824219,0,0
1.94601666666667,1167.95300292969,0,0
1.94768333333333,1169.29406738281,0,0
1.94935,1167.50598144531,0,0
1.95101666666667,1167.50598144531,0,0
1.95268333333333,1166.98449707031,0,0
1.95435,1167.35693359375,0,0
1.95601666666667,1166.23937988281,0,0
1.95775,1166.23937988281,0,0
1.95935,1165.94140625,0,0
1.96101666666667,1163.85522460938,0,0
1.96268333333333,1163.85522460938,0,0
1.96435,1165.49426269531,0,0
1.966,1164.97277832031,0,0
1.96766666666667,1166.83544921875,0,0
1.96933333333333,1166.83544921875,0,0
1.971,1166.31384277344,0,0
1.97266666666667,1167.05895996094,0,0
1.97433333333333,1170.85876464844,0,0
1.976,1170.85876464844,0,0
1.97766666666667,1170.93322753906,0,0
1.97933333333333,1170.63525390625,0,0
1.981,1168.40002441406,0,0
1.98266666666667,1168.40002441406,0,0
1.98433333333333,1166.16491699219,0,0
1.986,1166.90991210938,0,0
1.98766666666667,1166.90991210938,0,0
1.98933333333333,1169.29406738281,0,0
1.9911,1171.23132324219,0,0
1.99266666666667,1174.21154785156,0,0
1.99433333333333,1174.21154785156,0,0
1.996,1175.18005371094,0,0
1.99766666666667,1175.62707519531,0,0
1.99933333333333,1175.10559082031,0,0
2.001,1175.10559082031,0,0
2.00266666666667,1172.27429199219,0,0
2.00433333333333,1172.72143554688,0,0
2.006,1170.7841796875,0,0
2.00766666666667,1170.7841796875,0,0
2.00933333333333,1168.69812011719,0,0
2.011,1168.10205078125,0,0
2.01266666666667,1168.10205078125,0,0
2.01433333333333,1166.61193847656,0,0
2.016,1168.40002441406,0,0
2.01766666666667,1169.89013671875,0,0
2.01933333333333,1169.89013671875,0,0
2.021,1169.29406738281,0,0
2.02266666666667,1170.7841796875,0,0
2.02433333333333,1169.96472167969,0,0
2.026,1169.96472167969,0,0
2.02765,1168.92163085938,0,0
2.02931666666667,1168.40002441406,0,0
2.03098333333333,1165.49426269531,0,0
2.03265,1165.49426269531,0,0
2.03431666666667,1165.71789550781,0,0
2.03598333333333,1167.28247070313,0,0
2.03765,1167.65502929688,0,0
2.03931666666667,1167.65502929688,0,0
2.04098333333333,1168.32556152344,0,0
2.04265,1169.21960449219,0,0
2.04431666666667,1169.21960449219,0,0
2.04598333333333,1167.35693359375,0,0
2.04765,1167.65502929688,0,0
2.04931666666667,1168.54907226563,0,0
2.05098333333333,1168.54907226563,0,0
2.05265,1167.58044433594,0,0
2.05431666666667,1167.43151855469,0,0
2.05598333333333,1167.28247070313,0,0
2.05765,1167.28247070313,0,0
2.05931666666667,1167.80395507813,0,0
2.06098333333333,1167.65502929688,0,0
2.06265,1168.54907226563,0,0
2.06431666666667,1168.54907226563,0,0
2.06598333333333,1168.54907226563,0,0
2.06765,1163.63171386719,0,0
2.06931666666667,1163.63171386719,0,0
2.07098333333333,1162.58862304688,0,0
2.07265,1163.55712890625,0,0
2.07433333333333,1163.78063964844,0,0
2.07603333333333,1163.78063964844,0,0
2.07765,1166.38842773438,0,0
2.07931666666667,1164.89831542969,0,0
2.08098333333333,1163.18469238281,0,0
2.08265,1163.18469238281,0,0
2.08431666666667,1160.72595214844,0,0
2.08596666666667,1160.72595214844,0,0
2.08763333333333,1161.47106933594,0,0
2.0893,1161.47106933594,0,0
2.09096666666667,1164.00415039063,0,0
2.09271666666667,1166.23937988281,0,0
2.0943,1167.65502929688,0,0
2.09596666666667,1167.65502929688,0,0
2.09763333333333,1170.70971679688,0,0
2.0993,1170.2626953125,0,0
2.10096666666667,1170.2626953125,0,0
2.10263333333333,1171.97631835938,0,0
2.1043,1174.0625,0,0
2.10596666666667,1173.98803710938,0,0
2.10763333333333,1173.98803710938,0,0
2.10941666666667,1172.19982910156,0,0
2.11096666666667,1169.81567382813,0,0
2.11263333333333,1168.92163085938,0,0
2.1143,1168.92163085938,0,0
2.11596666666667,1167.7294921875,0,0
2.11763333333333,1166.61193847656,0,0
2.1193,1166.38842773438,0,0
2.12096666666667,1166.38842773438,0,0
2.12263333333333,1164.74926757813,0,0
2.1243,1162.96118164063,0,0
2.12596666666667,1162.96118164063,0,0
2.12763333333333,1161.91809082031,0,0
2.12928333333333,1162.81213378906,0,0
2.13095,1164.82373046875,0,0
2.13261666666667,1164.82373046875,0,0
2.13428333333333,1168.62353515625,0,0
2.13595,1173.76452636719,0,0
2.13761666666667,1175.40356445313,0,0
