"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.21626666666667,1171.75280761719,0,0
1.21793333333333,1171.90185546875,0,0
1.2196,1174.88208007813,0,0
1.22126666666667,1174.88208007813,0,0
1.22293333333333,1175.77612304688,0,0
1.2246,1176.96826171875,0,0
1.22626666666667,1176.96826171875,0,0
1.22793333333333,1176.44665527344,0,0
1.2296,1175.47814941406,0,0
1.23133333333333,1177.04272460938,0,0
1.23293333333333,1177.04272460938,0,0
1.2346,1175.10559082031,0,0
1.23626666666667,1174.28601074219,0,0
1.23793333333333,1176.22314453125,0,0
1.2396,1176.22314453125,0,0
1.24125,1173.01940917969,0,0
1.24291666666667,1171.0078125,0,0
1.24458333333333,1172.34887695313,0,0
1.24625,1172.34887695313,0,0
1.24791666666667,1173.54089355469,0,0
1.24958333333333,1177.41528320313,0,0
1.25125,1183.52478027344,0,0
1.25291666666667,1183.52478027344,0,0
1.25458333333333,1181.36401367188,0,0
1.25625,1183.37573242188,0,0
1.25791666666667,1183.37573242188,0,0
1.25958333333333,1185.4619140625,0,0
1.26125,1181.51306152344,0,0
1.26291666666667,1182.77966308594,0,0
1.26468333333333,1182.77966308594,0,0
1.26625,1178.75634765625,0,0
1.26791666666667,1173.09387207031,0,0
1.26958333333333,1173.98803710938,0,0
1.27125,1173.98803710938,0,0
1.27291666666667,1176.52124023438,0,0
1.27458333333333,1180.24645996094,0,0
1.27625,1184.94030761719,0,0
1.27791666666667,1184.94030761719,0,0
1.27958333333333,1186.95202636719,0,0
1.28125,1183.22668457031,0,0
1.28291666666667,1183.22668457031,0,0
1.28458333333333,1180.61901855469,0,0
1.28625,1179.94848632813,0,0
1.28791666666667,1178.83081054688,0,0
1.28958333333333,1178.83081054688,0,0
1.29125,1180.9169921875,0,0
1.29291666666667,1178.01135253906,0,0
1.29458333333333,1178.3837890625,0,0
1.29625,1178.3837890625,0,0
1.2979,1174.50952148438,0,0
1.29956666666667,1172.87036132813,0,0
1.30123333333333,1173.3173828125,0,0
1.3029,1173.3173828125,0,0
1.30456666666667,1171.38024902344,0,0
1.30623333333333,1173.01940917969,0,0
1.3079,1175.3291015625,0,0
1.30956666666667,1175.3291015625,0,0
1.31123333333333,1176.29760742188,0,0
1.3129,1174.95654296875,0,0
1.31456666666667,1174.95654296875,0,0
1.31623333333333,1176.22314453125,0,0
1.3179,1175.18005371094,0,0
1.31956666666667,1176.96826171875,0,0
1.32123333333333,1176.96826171875,0,0
1.3229,1181.96008300781,0,0
1.32456666666667,1183.00317382813,0,0
1.32623333333333,1182.9287109375,0,0
1.3279,1182.9287109375,0,0
1.32956666666667,1181.43859863281,0,0
1.33123333333333,1180.61901855469,0,0
1.3329,1180.61901855469,0,0
1.33456666666667,1180.61901855469,0,0
1.33623333333333,1180.69348144531,0,0
1.3379,1182.77966308594,0,0
1.33956666666667,1182.77966308594,0,0
1.34125,1181.662109375,0,0
1.3429,1180.61901855469,0,0
1.34456666666667,1178.68188476563,0,0
1.34623333333333,1178.68188476563,0,0
1.3479,1178.23486328125,0,0
1.34963333333333,1174.583984375,0,0
1.35123333333333,1173.91345214844,0,0
1.35293333333333,1173.91345214844,0,0
1.35456666666667,1175.99963378906,0,0
1.35623333333333,1177.1171875,0,0
1.3579,1183.22668457031,0,0
1.35955,1183.22668457031,0,0
1.36121666666667,1188.06958007813,0,0
1.36288333333333,1188.5166015625,0,0
1.36455,1188.5166015625,0,0
1.36621666666667,1188.44213867188,0,0
1.36788333333333,1185.83435058594,0,0
1.36955,1179.50146484375,0,0
1.37121666666667,1179.50146484375,0,0
1.37288333333333,1178.01135253906,0,0
1.37455,1175.77612304688,0,0
1.37621666666667,1177.71325683594,0,0
1.37788333333333,1177.71325683594,0,0
1.37955,1180.76806640625,0,0
1.38121666666667,1181.28955078125,0,0
1.383,1180.9169921875,0,0
1.38455,1180.9169921875,0,0
1.38621666666667,1177.04272460938,0,0
1.38788333333333,1174.65856933594,0,0
1.38955,1174.583984375,0,0
1.39121666666667,1174.583984375,0,0
1.39288333333333,1178.53283691406,0,0
1.39455,1182.10913085938,0,0
1.39621666666667,1182.10913085938,0,0
1.39788333333333,1185.31286621094,0,0
1.39955,1187.17553710938,0,0
1.40121666666667,1184.79138183594,0,0
1.40288333333333,1184.79138183594,0,0
1.40455,1182.9287109375,0,0
1.40621666666667,1181.28955078125,0,0
1.40788333333333,1179.650390625,0,0
1.40955,1179.650390625,0,0
1.41121666666667,1177.93676757813,0,0
1.41288333333333,1176.52124023438,0,0
1.41455,1177.26623535156,0,0
1.41621666666667,1177.26623535156,0,0
1.41788333333333,1173.68994140625,0,0
1.41953333333333,1174.583984375,0,0
1.4212,1174.583984375,0,0
1.42286666666667,1175.99963378906,0,0
1.42453333333333,1174.43505859375,0,0
1.4262,1177.93676757813,0,0
1.42786666666667,1177.93676757813,0,0
1.42955,1178.83081054688,0,0
1.4312,1178.83081054688,0,0
1.43286666666667,1180.61901855469,0,0
1.43453333333333,1180.61901855469,0,0
1.4362,1182.03466796875,0,0
1.43785,1181.51306152344,0,0
1.43951666666667,1180.9169921875,0,0
1.44118333333333,1180.9169921875,0,0
1.44285,1180.61901855469,0,0
1.44451666666667,1180.46997070313,0,0
1.44618333333333,1179.94848632813,0,0
1.44785,1179.94848632813,0,0
1.44951666666667,1178.90539550781,0,0
1.45118333333333,1177.19177246094,0,0
1.45285,1177.19177246094,0,0
1.45451666666667,1176.52124023438,0,0
1.45618333333333,1176.52124023438,0,0
1.45785,1176.37219238281,0,0
1.45951666666667,1176.37219238281,0,0
1.46118333333333,1176.89367675781,0,0
1.46285,1174.50952148438,0,0
1.46451666666667,1174.21154785156,0,0
1.46618333333333,1174.21154785156,0,0
1.46791666666667,1175.92517089844,0,0
1.46951666666667,1175.03100585938,0,0
1.47118333333333,1176.67016601563,0,0
1.47285,1176.67016601563,0,0
1.47451666666667,1176.67016601563,0,0
1.47618333333333,1177.34069824219,0,0
1.47785,1177.34069824219,0,0
1.4795,1178.16027832031,0,0
1.48116666666667,1178.90539550781,0,0
1.48283333333333,1178.83081054688,0,0
1.4845,1178.83081054688,0,0
1.48616666666667,1178.01135253906,0,0
1.48783333333333,1179.42687988281,0,0
1.4895,1178.75634765625,0,0
1.49116666666667,1178.75634765625,0,0
1.49283333333333,1178.60729980469,0,0
1.4945,1179.87390136719,0,0
1.49616666666667,1180.46997070313,0,0
1.49783333333333,1180.46997070313,0,0
1.4995,1181.88562011719,0,0
1.50125,1182.48168945313,0,0
1.50283333333333,1180.24645996094,0,0
1.5045,1180.24645996094,0,0
1.50616666666667,1178.3837890625,0,0
1.50783333333333,1176.52124023438,0,0
1.5095,1176.52124023438,0,0
1.51116666666667,1178.23486328125,0,0
1.51283333333333,1176.74475097656,0,0
1.5145,1176.96826171875,0,0
1.51618333333333,1176.96826171875,0,0
1.51793333333333,1177.41528320313,0,0
1.5195,1176.29760742188,0,0
1.52116666666667,1180.69348144531,0,0
1.52283333333333,1180.69348144531,0,0
1.5245,1181.662109375,0,0
1.52616666666667,1183.52478027344,0,0
1.52783333333333,1185.23840332031,0,0
1.5295,1185.23840332031,0,0
1.53116666666667,1184.34423828125,0,0
1.53283333333333,1184.64233398438,0,0
1.5345,1184.64233398438,0,0
1.53616666666667,1183.15222167969,0,0
1.53783333333333,1182.10913085938,0,0
1.53948333333333,1181.88562011719,0,0
1.54115,1181.88562011719,0,0
1.54281666666667,1180.99157714844,0,0
1.54448333333333,1181.14050292969,0,0
1.54615,1178.75634765625,0,0
1.54781666666667,1178.75634765625,0,0
1.54948333333333,1178.53283691406,0,0
1.55115,1179.35241699219,0,0
1.55281666666667,1179.79943847656,0,0
1.55448333333333,1179.79943847656,0,0
1.55615,1178.90539550781,0,0
1.55781666666667,1176.81921386719,0,0
1.55948333333333,1176.81921386719,0,0
1.56115,1174.0625,0,0
1.56281666666667,1174.88208007813,0,0
1.56448333333333,1176.14868164063,0,0
1.56615,1176.14868164063,0,0
1.56781666666667,1180.54455566406,0,0
1.56948333333333,1184.49328613281,0,0
1.57116666666667,1182.18359375,0,0
1.57281666666667,1182.18359375,0,0
1.57448333333333,1183.22668457031,0,0
1.57615,1179.35241699219,0,0
1.57781666666667,1177.63879394531,0,0
1.57948333333333,1177.63879394531,0,0
1.58115,1178.75634765625,0,0
1.58281666666667,1180.32092285156,0,0
1.58448333333333,1181.51306152344,0,0
1.58615,1181.51306152344,0,0
1.58781666666667,1181.662109375,0,0
1.58948333333333,1180.32092285156,0,0
1.59115,1180.32092285156,0,0
1.59281666666667,1176.81921386719,0,0
1.59448333333333,1173.83898925781,0,0
1.59615,1171.60375976563,0,0
1.59781666666667,1171.60375976563,0,0
1.59946666666667,1170.03918457031,0,0
1.60113333333333,1173.3173828125,0,0
1.60288333333333,1176.14868164063,0,0
1.60446666666667,1176.14868164063,0,0
1.60613333333333,1175.62707519531,0,0
1.6078,1180.17199707031,0,0
1.60946666666667,1179.94848632813,0,0
1.61113333333333,1179.94848632813,0,0
1.6128,1182.10913085938,0,0
1.61446666666667,1183.97180175781,0,0
1.61613333333333,1183.97180175781,0,0
1.6178,1180.99157714844,0,0
1.61955,1177.93676757813,0,0
1.62113333333333,1175.18005371094,0,0
1.6228,1175.18005371094,0,0
1.62446666666667,1177.19177246094,0,0
1.62613333333333,1180.09741210938,0,0
1.6278,1182.10913085938,0,0
1.62946666666667,1182.10913085938,0,0
1.63113333333333,1182.48168945313,0,0
1.6328,1180.17199707031,0,0
1.63446666666667,1179.94848632813,0,0
1.63625,1179.94848632813,0,0
1.6378,1179.50146484375,0,0
1.63946666666667,1178.97985839844,0,0
1.64113333333333,1180.76806640625,0,0
1.6428,1180.76806640625,0,0
1.64446666666667,1178.45837402344,0,0
1.64613333333333,1180.02294921875,0,0
1.64781666666667,1180.02294921875,0,0
1.64946666666667,1180.32092285156,0,0
1.65113333333333,1179.20336914063,0,0
1.6528,1179.57592773438,0,0
1.65446666666667,1179.57592773438,0,0
1.65613333333333,1177.93676757813,0,0
1.6578,1177.26623535156,0,0
1.65945,1176.89367675781,0,0
1.66113333333333,1176.89367675781,0,0
1.66278333333333,1174.0625,0,0
1.66445,1174.65856933594,0,0
1.66611666666667,1173.3173828125,0,0
1.66778333333333,1173.3173828125,0,0
1.66945,1174.88208007813,0,0
1.67111666666667,1179.72497558594,0,0
1.67278333333333,1179.72497558594,0,0
1.67445,1182.55615234375,0,0
1.67611666666667,1185.31286621094,0,0
1.67778333333333,1185.9833984375,0,0
1.67945,1185.9833984375,0,0
1.68111666666667,1184.1953125,0,0
1.68278333333333,1180.3955078125,0,0
1.68445,1181.36401367188,0,0
1.68611666666667,1181.36401367188,0,0
1.68778333333333,1181.81103515625,0,0
1.68945,1183.37573242188,0,0
1.69111666666667,1184.34423828125,0,0
1.69278333333333,1184.34423828125,0,0
1.69445,1184.56774902344,0,0
1.69611666666667,1183.82275390625,0,0
1.69778333333333,1181.73657226563,0,0
1.69945,1181.73657226563,0,0
1.70111666666667,1179.12890625,0,0
1.70278333333333,1177.8623046875,0,0
1.70445,1177.8623046875,0,0
1.70611666666667,1175.55261230469,0,0
1.70778333333333,1173.68994140625,0,0
1.70945,1173.46643066406,0,0
1.71111666666667,1173.46643066406,0,0
1.71278333333333,1172.42333984375,0,0
1.71445,1175.3291015625,0,0
1.71611666666667,1179.27795410156,0,0
1.71778333333333,1179.27795410156,0,0
1.71945,1185.83435058594,0,0
1.72121666666667,1186.95202636719,0,0
1.72276666666667,1183.52478027344,0,0
1.72443333333333,1183.52478027344,0,0
1.7261,1180.46997070313,0,0
1.72776666666667,1174.0625,0,0
1.72941666666667,1174.0625,0,0
1.73108333333333,1169.81567382813,0,0
1.73275,1170.56066894531,0,0
1.73441666666667,1170.63525390625,0,0
1.73608333333333,1170.63525390625,0,0
1.73781666666667,1174.0625,0,0
1.73941666666667,1178.83081054688,0,0
1.74108333333333,1179.35241699219,0,0
1.74275,1179.35241699219,0,0
1.74441666666667,1183.22668457031,0,0
1.74608333333333,1182.40710449219,0,0
1.74775,1180.84252929688,0,0
1.74941666666667,1180.84252929688,0,0
1.75108333333333,1179.05432128906,0,0
1.75275,1176.44665527344,0,0
1.75451666666667,1176.89367675781,0,0
1.75608333333333,1176.89367675781,0,0
1.75775,1176.37219238281,0,0
1.75941666666667,1178.16027832031,0,0
1.76108333333333,1178.16027832031,0,0
1.76275,1176.67016601563,0,0
1.76441666666667,1177.1171875,0,0
1.76608333333333,1177.8623046875,0,0
1.76775,1177.8623046875,0,0
1.76941666666667,1175.92517089844,0,0
1.77108333333333,1173.76452636719,0,0
1.77275,1169.89013671875,0,0
1.77441666666667,1169.89013671875,0,0
1.77608333333333,1169.96472167969,0,0
1.77775,1172.94494628906,0,0
1.7794,1173.83898925781,0,0
1.78106666666667,1173.83898925781,0,0
1.78273333333333,1178.16027832031,0,0
1.7844,1178.16027832031,0,0
1.78606666666667,1178.16027832031,0,0
1.78773333333333,1174.13696289063,0,0
1.7894,1177.41528320313,0,0
1.79106666666667,1175.77612304688,0,0
1.79275,1175.77612304688,0,0
1.7944,1175.92517089844,0,0
1.79606666666667,1175.77612304688,0,0
1.79773333333333,1175.47814941406,0,0
1.7994,1175.47814941406,0,0
1.80106666666667,1175.62707519531,0,0
1.80273333333333,1175.92517089844,0,0
1.8044,1179.12890625,0,0
1.80606666666667,1179.12890625,0,0
1.80773333333333,1176.22314453125,0,0
1.8094,1177.04272460938,0,0
1.81106666666667,1177.04272460938,0,0
1.81273333333333,1177.8623046875,0,0
1.8144,1177.78784179688,0,0
1.81606666666667,1179.79943847656,0,0
1.81773333333333,1179.79943847656,0,0
1.8194,1179.650390625,0,0
1.82106666666667,1178.60729980469,0,0
1.82273333333333,1175.99963378906,0,0
1.8244,1175.99963378906,0,0
1.82606666666667,1176.67016601563,0,0
1.82773333333333,1176.74475097656,0,0
1.8294,1175.40356445313,0,0
1.83106666666667,1175.40356445313,0,0
1.83273333333333,1180.24645996094,0,0
1.8344,1180.76806640625,0,0
1.83606666666667,1181.88562011719,0,0
1.83773333333333,1181.88562011719,0,0
1.8394,1183.52478027344,0,0
1.84105,1185.01489257813,0,0
1.84271666666667,1185.01489257813,0,0
1.84438333333333,1186.728515625,0,0
1.84605,1183.74829101563,0,0
1.84771666666667,1182.48168945313,0,0
1.84938333333333,1182.48168945313,0,0
1.85105,1176.14868164063,0,0
1.85271666666667,1174.28601074219,0,0
1.85438333333333,1174.73303222656,0,0
1.8561,1174.73303222656,0,0
1.85771666666667,1173.09387207031,0,0
1.85941666666667,1174.95654296875,0,0
1.86105,1173.98803710938,0,0
1.86271666666667,1173.98803710938,0,0
1.86438333333333,1174.73303222656,0,0
1.86605,1177.63879394531,0,0
1.86771666666667,1177.63879394531,0,0
1.86938333333333,1178.97985839844,0,0
1.87105,1177.93676757813,0,0
1.87281666666667,1175.8505859375,0,0
1.87438333333333,1175.8505859375,0,0
1.87605,1173.54089355469,0,0
1.87771666666667,1173.09387207031,0,0
1.87938333333333,1174.80749511719,0,0
1.88105,1174.80749511719,0,0
1.88271666666667,1175.18005371094,0,0
1.88438333333333,1177.71325683594,0,0
1.88605,1179.42687988281,0,0
1.88771666666667,1179.42687988281,0,0
1.88938333333333,1179.50146484375,0,0
1.89105,1181.06604003906,0,0
1.89271666666667,1178.3837890625,0,0
1.89438333333333,1178.3837890625,0,0
1.89605,1176.52124023438,0,0
1.89771666666667,1174.36047363281,0,0
1.89936666666667,1174.36047363281,0,0
1.90103333333333,1172.64685058594,0,0
1.9027,1173.46643066406,0,0
1.90436666666667,1170.93322753906,0,0
1.90603333333333,1170.93322753906,0,0
1.9077,1170.93322753906,0,0
1.90936666666667,1172.42333984375,0,0
1.91103333333333,1173.76452636719,0,0
1.9127,1173.76452636719,0,0
1.91436666666667,1178.3837890625,0,0
1.91603333333333,1181.43859863281,0,0
1.9177,1181.96008300781,0,0
1.91938333333333,1181.96008300781,0,0
1.92103333333333,1184.79138183594,0,0
1.9227,1181.28955078125,0,0
1.92436666666667,1181.28955078125,0,0
1.92603333333333,1179.79943847656,0,0
1.92771666666667,1179.27795410156,0,0
1.92936666666667,1176.07409667969,0,0
1.93103333333333,1176.07409667969,0,0
1.9327,1177.41528320313,0,0
1.93436666666667,1176.37219238281,0,0
1.93603333333333,1176.37219238281,0,0
1.9377,1176.37219238281,0,0
1.93936666666667,1176.22314453125,0,0
1.94103333333333,1176.14868164063,0,0
1.9427,1176.96826171875,0,0
1.94436666666667,1176.96826171875,0,0
1.94603333333333,1176.29760742188,0,0
1.9477,1175.03100585938,0,0
1.94936666666667,1174.80749511719,0,0
1.95103333333333,1174.80749511719,0,0
1.9527,1176.29760742188,0,0
1.95436666666667,1178.68188476563,0,0
1.95603333333333,1178.68188476563,0,0
1.95775,1179.35241699219,0,0
1.95935,1176.96826171875,0,0
1.96101666666667,1177.48974609375,0,0
1.96268333333333,1177.48974609375,0,0
1.96435,1177.41528320313,0,0
1.96601666666667,1178.60729980469,0,0
1.96768333333333,1179.42687988281,0,0
1.96935,1179.42687988281,0,0
1.97101666666667,1177.8623046875,0,0
1.97268333333333,1175.40356445313,0,0
1.97435,1174.36047363281,0,0
1.97601666666667,1174.36047363281,0,0
1.97768333333333,1175.10559082031,0,0
1.97935,1176.29760742188,0,0
1.98101666666667,1176.29760742188,0,0
1.98268333333333,1177.1171875,0,0
1.98435,1176.74475097656,0,0
1.98601666666667,1177.34069824219,0,0
1.98768333333333,1177.34069824219,0,0
1.98935,1176.81921386719,0,0
1.99113333333333,1179.650390625,0,0
1.99268333333333,1178.75634765625,0,0
1.99435,1178.75634765625,0,0
1.99601666666667,1179.42687988281,0,0
1.99768333333333,1180.02294921875,0,0
1.99935,1177.1171875,0,0
2.00101666666667,1177.1171875,0,0
2.00268333333333,1178.53283691406,0,0
2.00435,1176.07409667969,0,0
2.00601666666667,1176.07409667969,0,0
2.00768333333333,1176.14868164063,0,0
2.00935,1174.36047363281,0,0
2.01101666666667,1174.583984375,0,0
2.01268333333333,1174.583984375,0,0
2.01435,1175.92517089844,0,0
2.01601666666667,1172.34887695313,0,0
2.01768333333333,1172.7958984375,0,0
2.01931666666667,1172.7958984375,0,0
2.02098333333333,1172.19982910156,0,0
2.02265,1174.28601074219,0,0
2.02431666666667,1175.3291015625,0,0
2.02598333333333,1175.3291015625,0,0
2.02765,1177.48974609375,0,0
2.02931666666667,1178.01135253906,0,0
2.03098333333333,1176.07409667969,0,0
2.03265,1176.07409667969,0,0
2.03431666666667,1178.08581542969,0,0
2.03598333333333,1180.24645996094,0,0
2.03765,1180.24645996094,0,0
2.03931666666667,1181.06604003906,0,0
2.04098333333333,1182.25817871094,0,0
2.04265,1182.03466796875,0,0
2.04431666666667,1182.03466796875,0,0
2.04598333333333,1180.17199707031,0,0
2.04765,1179.94848632813,0,0
2.04931666666667,1177.63879394531,0,0
2.05098333333333,1177.63879394531,0,0
2.05265,1175.47814941406,0,0
2.05431666666667,1171.67834472656,0,0
2.05598333333333,1169.59216308594,0,0
2.05765,1169.59216308594,0,0
2.05931666666667,1172.42333984375,0,0
2.06098333333333,1176.44665527344,0,0
2.06265,1176.44665527344,0,0
2.06431666666667,1181.28955078125,0,0
2.06598333333333,1185.23840332031,0,0
2.06765,1183.4501953125,0,0
2.06931666666667,1183.4501953125,0,0
2.07098333333333,1182.03466796875,0,0
2.07265,1180.3955078125,0,0
2.07431666666667,1178.68188476563,0,0
2.07605,1178.68188476563,0,0
2.07763333333333,1179.72497558594,0,0
2.0793,1178.90539550781,0,0
2.08096666666667,1178.68188476563,0,0
2.08263333333333,1178.68188476563,0,0
2.0843,1178.60729980469,0,0
2.08596666666667,1177.48974609375,0,0
2.08763333333333,1178.97985839844,0,0
2.0893,1178.97985839844,0,0
2.09096666666667,1179.79943847656,0,0
2.09263333333333,1180.99157714844,0,0
2.09431666666667,1180.99157714844,0,0
2.09596666666667,1180.17199707031,0,0
2.09763333333333,1177.78784179688,0,0
2.0993,1176.52124023438,0,0
2.10096666666667,1176.52124023438,0,0
2.10263333333333,1175.25463867188,0,0
2.1043,1176.595703125,0,0
2.10596666666667,1178.60729980469,0,0
2.10763333333333,1178.60729980469,0,0
2.10941666666667,1178.53283691406,0,0
2.11096666666667,1177.8623046875,0,0
2.11263333333333,1177.71325683594,0,0
2.1143,1177.71325683594,0,0
2.11596666666667,1176.81921386719,0,0
2.11763333333333,1177.8623046875,0,0
2.1193,1177.8623046875,0,0
2.12096666666667,1176.74475097656,0,0
2.12263333333333,1178.08581542969,0,0
2.1243,1176.595703125,0,0
2.12596666666667,1176.595703125,0,0
2.12763333333333,1174.28601074219,0,0
2.1293,1174.0625,0,0
2.13096666666667,1176.22314453125,0,0
2.13263333333333,1176.22314453125,0,0
2.1343,1180.69348144531,0,0
2.13596666666667,1181.36401367188,0,0
2.13761666666667,1182.9287109375,0,0
