"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.21623333333333,1165.34533691406,0,0
1.2179,1166.462890625,0,0
1.21956666666667,1166.462890625,0,0
1.22123333333333,1165.12182617188,0,0
1.2229,1167.80395507813,0,0
1.22456666666667,1167.80395507813,0,0
1.22623333333333,1169.44311523438,0,0
1.2279,1168.40002441406,0,0
1.22956666666667,1167.28247070313,0,0
1.23123333333333,1167.28247070313,0,0
1.2329,1163.25915527344,0,0
1.23456666666667,1163.408203125,0,0
1.23623333333333,1164.15319824219,0,0
1.2379,1164.15319824219,0,0
1.23956666666667,1167.2080078125,0,0
1.24123333333333,1171.08227539063,0,0
1.2429,1171.0078125,0,0
1.24456666666667,1171.0078125,0,0
1.24623333333333,1169.517578125,0,0
1.2479,1169.81567382813,0,0
1.24956666666667,1169.81567382813,0,0
1.25123333333333,1167.05895996094,0,0
1.25295,1167.80395507813,0,0
1.25456666666667,1168.84704589844,0,0
1.25623333333333,1168.84704589844,0,0
1.2579,1166.16491699219,0,0
1.25956666666667,1165.56884765625,0,0
1.26123333333333,1165.79235839844,0,0
1.2629,1165.79235839844,0,0
1.26456666666667,1165.64331054688,0,0
1.26623333333333,1166.53735351563,0,0
1.2679,1168.77258300781,0,0
1.26956666666667,1168.77258300781,0,0
1.27123333333333,1167.95300292969,0,0
1.27288333333333,1167.65502929688,0,0
1.27455,1167.2080078125,0,0
1.27621666666667,1167.2080078125,0,0
1.27788333333333,1166.61193847656,0,0
1.27955,1165.12182617188,0,0
1.28121666666667,1165.12182617188,0,0
1.28288333333333,1166.16491699219,0,0
1.28455,1166.53735351563,0,0
1.28621666666667,1163.70617675781,0,0
1.28788333333333,1163.70617675781,0,0
1.28955,1161.61999511719,0,0
1.29121666666667,1159.98083496094,0,0
1.29288333333333,1159.08679199219,0,0
1.29455,1159.08679199219,0,0
1.29621666666667,1161.99255371094,0,0
1.29788333333333,1163.408203125,0,0
1.29955,1163.85522460938,0,0
1.30121666666667,1163.85522460938,0,0
1.30288333333333,1165.41979980469,0,0
1.30455,1165.04724121094,0,0
1.30621666666667,1165.04724121094,0,0
1.30788333333333,1165.49426269531,0,0
1.30955,1165.94140625,0,0
1.31121666666667,1163.85522460938,0,0
1.31288333333333,1163.85522460938,0,0
1.31455,1165.64331054688,0,0
1.31626666666667,1165.64331054688,0,0
1.31788333333333,1164.6748046875,0,0
1.31956666666667,1164.6748046875,0,0
1.32121666666667,1165.56884765625,0,0
1.32288333333333,1163.408203125,0,0
1.32455,1165.56884765625,0,0
1.32621666666667,1165.56884765625,0,0
1.32788333333333,1168.10205078125,0,0
1.32955,1171.23132324219,0,0
1.33121666666667,1171.08227539063,0,0
1.33286666666667,1171.08227539063,0,0
1.33453333333333,1168.2509765625,0,0
1.3362,1165.12182617188,0,0
1.33786666666667,1165.12182617188,0,0
1.33953333333333,1166.09033203125,0,0
1.3412,1165.12182617188,0,0
1.34286666666667,1165.79235839844,0,0
1.34453333333333,1165.79235839844,0,0
1.3462,1166.31384277344,0,0
1.34786666666667,1161.61999511719,0,0
1.34965,1162.43957519531,0,0
1.3512,1162.43957519531,0,0
1.35286666666667,1163.03564453125,0,0
1.35453333333333,1163.9296875,0,0
1.3562,1167.05895996094,0,0
1.35786666666667,1167.05895996094,0,0
1.35953333333333,1167.50598144531,0,0
1.3612,1166.76086425781,0,0
1.36286666666667,1166.76086425781,0,0
1.36453333333333,1169.07055664063,0,0
1.3662,1166.462890625,0,0
1.36786666666667,1168.17651367188,0,0
1.36953333333333,1168.17651367188,0,0
1.3712,1171.529296875,0,0
1.37286666666667,1167.7294921875,0,0
1.37453333333333,1167.43151855469,0,0
1.3762,1167.43151855469,0,0
1.37786666666667,1165.94140625,0,0
1.37953333333333,1165.12182617188,0,0
1.3812,1169.44311523438,0,0
1.38286666666667,1169.44311523438,0,0
1.38453333333333,1170.41174316406,0,0
1.3862,1169.14514160156,0,0
1.38786666666667,1166.31384277344,0,0
1.38953333333333,1166.31384277344,0,0
1.3912,1162.73754882813,0,0
1.39286666666667,1161.47106933594,0,0
1.39455,1161.47106933594,0,0
1.39623333333333,1165.1962890625,0,0
1.39785,1166.31384277344,0,0
1.39951666666667,1165.71789550781,0,0
1.40118333333333,1165.71789550781,0,0
1.40285,1167.13342285156,0,0
1.40451666666667,1164.22778320313,0,0
1.40618333333333,1165.79235839844,0,0
1.40785,1165.79235839844,0,0
1.40951666666667,1168.10205078125,0,0
1.41118333333333,1167.87854003906,0,0
1.41285,1166.83544921875,0,0
1.41451666666667,1166.83544921875,0,0
1.41618333333333,1164.52575683594,0,0
1.41785,1166.16491699219,0,0
1.41951666666667,1166.16491699219,0,0
1.42118333333333,1166.23937988281,0,0
1.42285,1168.2509765625,0,0
1.42451666666667,1169.29406738281,0,0
1.42618333333333,1169.29406738281,0,0
1.42785,1166.01586914063,0,0
1.42951666666667,1165.79235839844,0,0
1.43118333333333,1164.74926757813,0,0
1.43285,1164.74926757813,0,0
1.43453333333333,1164.07873535156,0,0
1.43618333333333,1167.05895996094,0,0
1.43785,1170.48620605469,0,0
1.43951666666667,1170.48620605469,0,0
1.44118333333333,1171.60375976563,0,0
1.44285,1173.09387207031,0,0
1.44451666666667,1173.09387207031,0,0
1.44618333333333,1172.05078125,0,0
1.44785,1168.77258300781,0,0
1.44951666666667,1166.61193847656,0,0
1.45118333333333,1166.61193847656,0,0
1.45285,1166.31384277344,0,0
1.4545,1165.04724121094,0,0
1.45616666666667,1165.41979980469,0,0
1.45783333333333,1165.41979980469,0,0
1.4595,1167.65502929688,0,0
1.46116666666667,1167.7294921875,0,0
1.46283333333333,1170.85876464844,0,0
1.4645,1170.85876464844,0,0
1.46623333333333,1170.48620605469,0,0
1.46791666666667,1167.65502929688,0,0
1.4695,1166.53735351563,0,0
1.47115,1166.53735351563,0,0
1.47281666666667,1163.9296875,0,0
1.47448333333333,1163.9296875,0,0
1.47615,1163.9296875,0,0
1.47781666666667,1164.22778320313,0,0
1.47948333333333,1163.70617675781,0,0
1.48115,1163.33361816406,0,0
1.48281666666667,1163.33361816406,0,0
1.48458333333333,1162.81213378906,0,0
1.48615,1167.43151855469,0,0
1.48781666666667,1166.90991210938,0,0
1.48948333333333,1166.90991210938,0,0
1.49115,1166.61193847656,0,0
1.49281666666667,1167.28247070313,0,0
1.49448333333333,1166.16491699219,0,0
1.49615,1166.16491699219,0,0
1.49781666666667,1169.7412109375,0,0
1.49948333333333,1171.67834472656,0,0
1.50115,1171.67834472656,0,0
1.50281666666667,1173.39196777344,0,0
1.50448333333333,1169.89013671875,0,0
1.50615,1166.68640136719,0,0
1.50781666666667,1166.68640136719,0,0
1.50948333333333,1164.00415039063,0,0
1.51115,1161.32202148438,0,0
1.5128,1160.72595214844,0,0
1.51446666666667,1160.72595214844,0,0
1.51613333333333,1161.09851074219,0,0
1.5178,1162.06701660156,0,0
1.51946666666667,1164.82373046875,0,0
1.52113333333333,1164.82373046875,0,0
1.5228,1166.31384277344,0,0
1.52446666666667,1165.56884765625,0,0
1.52613333333333,1165.41979980469,0,0
1.5278,1165.41979980469,0,0
1.52946666666667,1166.61193847656,0,0
1.53115,1166.53735351563,0,0
1.5328,1166.53735351563,0,0
1.53446666666667,1167.95300292969,0,0
1.53613333333333,1167.13342285156,0,0
1.5378,1164.15319824219,0,0
1.53946666666667,1164.15319824219,0,0
1.54113333333333,1165.94140625,0,0
1.5428,1164.89831542969,0,0
1.54446666666667,1166.98449707031,0,0
1.54613333333333,1166.98449707031,0,0
1.5478,1166.31384277344,0,0
1.54946666666667,1164.6748046875,0,0
1.55113333333333,1165.27075195313,0,0
1.5528,1165.27075195313,0,0
1.55446666666667,1162.96118164063,0,0
1.55613333333333,1163.55712890625,0,0
1.5578,1163.55712890625,0,0
1.55946666666667,1163.408203125,0,0
1.56113333333333,1161.84350585938,0,0
1.5628,1162.21606445313,0,0
1.56446666666667,1162.21606445313,0,0
1.56613333333333,1160.94946289063,0,0
1.5678,1162.73754882813,0,0
1.56953333333333,1166.38842773438,0,0
1.57113333333333,1166.38842773438,0,0
1.5728,1168.92163085938,0,0
1.57445,1170.41174316406,0,0
1.57611666666667,1168.84704589844,0,0
1.57778333333333,1168.84704589844,0,0
1.57945,1168.10205078125,0,0
1.58111666666667,1167.28247070313,0,0
1.58278333333333,1167.80395507813,0,0
1.58445,1167.80395507813,0,0
1.5862,1168.40002441406,0,0
1.58778333333333,1165.79235839844,0,0
1.58945,1165.79235839844,0,0
1.59111666666667,1166.90991210938,0,0
1.59278333333333,1169.36865234375,0,0
1.59445,1169.36865234375,0,0
1.59611666666667,1169.36865234375,0,0
1.59778333333333,1172.94494628906,0,0
1.59945,1170.85876464844,0,0
1.60111666666667,1166.76086425781,0,0
1.60288333333333,1166.76086425781,0,0
1.60445,1165.34533691406,0,0
1.60611666666667,1162.06701660156,0,0
1.60783333333333,1161.24743652344,0,0
1.60946666666667,1161.24743652344,0,0
1.61111666666667,1164.45129394531,0,0
1.61278333333333,1168.10205078125,0,0
1.61445,1168.10205078125,0,0
1.61611666666667,1171.23132324219,0,0
1.61778333333333,1171.38024902344,0,0
1.61945,1169.96472167969,0,0
1.62111666666667,1169.96472167969,0,0
1.62278333333333,1169.29406738281,0,0
1.62445,1164.74926757813,0,0
1.62611666666667,1167.50598144531,0,0
1.62778333333333,1167.50598144531,0,0
1.62945,1168.02746582031,0,0
1.63111666666667,1167.7294921875,0,0
1.63278333333333,1171.23132324219,0,0
1.63443333333333,1171.23132324219,0,0
1.6361,1168.92163085938,0,0
1.63776666666667,1167.43151855469,0,0
1.63943333333333,1167.43151855469,0,0
1.6411,1165.64331054688,0,0
1.64276666666667,1165.12182617188,0,0
1.64443333333333,1165.41979980469,0,0
1.6461,1165.41979980469,0,0
1.64776666666667,1168.84704589844,0,0
1.64943333333333,1171.82727050781,0,0
1.6511,1170.93322753906,0,0
1.65276666666667,1170.93322753906,0,0
1.65443333333333,1170.03918457031,0,0
1.6561,1165.79235839844,0,0
1.65776666666667,1163.78063964844,0,0
1.65943333333333,1163.78063964844,0,0
1.6611,1165.86682128906,0,0
1.66276666666667,1169.89013671875,0,0
1.66443333333333,1172.64685058594,0,0
1.6661,1172.64685058594,0,0
1.66776666666667,1173.39196777344,0,0
1.66943333333333,1174.13696289063,0,0
1.6711,1174.13696289063,0,0
1.6728,1172.27429199219,0,0
1.67443333333333,1172.57238769531,0,0
1.6761,1171.529296875,0,0
1.67776666666667,1171.529296875,0,0
1.67943333333333,1170.70971679688,0,0
1.6811,1170.7841796875,0,0
1.68276666666667,1167.7294921875,0,0
1.68443333333333,1167.7294921875,0,0
1.6861,1163.48266601563,0,0
1.68778333333333,1163.03564453125,0,0
1.68943333333333,1164.22778320313,0,0
1.6911,1164.22778320313,0,0
1.69276666666667,1166.83544921875,0,0
1.69441666666667,1170.56066894531,0,0
1.69608333333333,1170.56066894531,0,0
1.69775,1169.14514160156,0,0
1.69941666666667,1163.25915527344,0,0
1.70108333333333,1159.6083984375,0,0
1.70275,1159.6083984375,0,0
1.70443333333333,1158.56530761719,0,0
1.70608333333333,1159.90637207031,0,0
1.70775,1162.96118164063,0,0
1.70941666666667,1162.96118164063,0,0
1.71108333333333,1164.52575683594,0,0
1.71275,1167.50598144531,0,0
1.71441666666667,1167.95300292969,0,0
1.71608333333333,1167.95300292969,0,0
1.71775,1168.54907226563,0,0
1.71941666666667,1169.14514160156,0,0
1.7212,1166.98449707031,0,0
1.72275,1166.98449707031,0,0
1.72441666666667,1167.05895996094,0,0
1.72608333333333,1166.68640136719,0,0
1.72775,1166.68640136719,0,0
1.72941666666667,1165.86682128906,0,0
1.73108333333333,1167.35693359375,0,0
1.73275,1166.68640136719,0,0
1.73441666666667,1166.68640136719,0,0
1.73608333333333,1165.79235839844,0,0
1.73775,1167.35693359375,0,0
1.73941666666667,1169.07055664063,0,0
1.74108333333333,1169.07055664063,0,0
1.74275,1169.96472167969,0,0
1.74441666666667,1172.57238769531,0,0
1.74608333333333,1172.87036132813,0,0
1.74775,1172.87036132813,0,0
1.74941666666667,1172.19982910156,0,0
1.7511,1171.0078125,0,0
1.75275,1171.0078125,0,0
1.7544,1168.54907226563,0,0
1.75606666666667,1169.44311523438,0,0
1.75773333333333,1166.38842773438,0,0
1.7594,1166.38842773438,0,0
1.76105,1165.49426269531,0,0
1.76271666666667,1164.97277832031,0,0
1.76438333333333,1161.69458007813,0,0
1.76605,1161.69458007813,0,0
1.76771666666667,1161.47106933594,0,0
1.76938333333333,1161.09851074219,0,0
1.77105,1161.99255371094,0,0
1.77271666666667,1161.99255371094,0,0
1.77438333333333,1163.78063964844,0,0
1.77605,1164.15319824219,0,0
1.77771666666667,1164.22778320313,0,0
1.77938333333333,1164.22778320313,0,0
1.78105,1164.74926757813,0,0
1.78271666666667,1165.12182617188,0,0
1.7844,1165.12182617188,0,0
1.78605,1165.86682128906,0,0
1.78771666666667,1165.79235839844,0,0
1.78938333333333,1165.56884765625,0,0
1.79105,1165.56884765625,0,0
1.79271666666667,1167.50598144531,0,0
1.79438333333333,1169.36865234375,0,0
1.79605,1170.63525390625,0,0
1.79771666666667,1170.63525390625,0,0
1.79938333333333,1171.82727050781,0,0
1.80105,1169.44311523438,0,0
1.80271666666667,1167.28247070313,0,0
1.80438333333333,1167.28247070313,0,0
1.80605,1165.94140625,0,0
1.80771666666667,1164.97277832031,0,0
1.80938333333333,1164.97277832031,0,0
1.81105,1165.41979980469,0,0
1.8127,1164.97277832031,0,0
1.81436666666667,1165.56884765625,0,0
1.81603333333333,1165.56884765625,0,0
1.8177,1164.6748046875,0,0
1.81936666666667,1163.78063964844,0,0
1.82103333333333,1167.50598144531,0,0
1.82276666666667,1167.50598144531,0,0
1.82436666666667,1168.40002441406,0,0
1.82603333333333,1168.474609375,0,0
1.8277,1170.7841796875,0,0
1.82936666666667,1170.7841796875,0,0
1.83103333333333,1166.462890625,0,0
1.8327,1166.98449707031,0,0
1.83436666666667,1166.98449707031,0,0
1.83603333333333,1168.92163085938,0,0
1.8377,1168.54907226563,0,0
1.83946666666667,1170.56066894531,0,0
1.84103333333333,1170.56066894531,0,0
1.8427,1168.77258300781,0,0
1.84436666666667,1167.35693359375,0,0
1.84603333333333,1166.16491699219,0,0
1.8477,1166.16491699219,0,0
1.84936666666667,1167.2080078125,0,0
1.85103333333333,1168.2509765625,0,0
1.8527,1167.58044433594,0,0
1.85436666666667,1167.58044433594,0,0
1.85603333333333,1165.34533691406,0,0
1.8577,1163.25915527344,0,0
1.85936666666667,1162.43957519531,0,0
1.86103333333333,1162.43957519531,0,0
1.8627,1164.07873535156,0,0
1.86436666666667,1163.70617675781,0,0
1.86603333333333,1163.70617675781,0,0
1.8677,1165.1962890625,0,0
1.86936666666667,1165.04724121094,0,0
1.87103333333333,1164.07873535156,0,0
1.87268333333333,1164.07873535156,0,0
1.87435,1165.04724121094,0,0
1.87601666666667,1163.11010742188,0,0
1.87768333333333,1165.49426269531,0,0
1.87935,1165.49426269531,0,0
1.88101666666667,1167.35693359375,0,0
1.88268333333333,1166.76086425781,0,0
1.88435,1169.36865234375,0,0
1.88601666666667,1169.36865234375,0,0
1.88768333333333,1167.58044433594,0,0
1.88935,1168.32556152344,0,0
1.89101666666667,1168.32556152344,0,0
1.8927,1169.21960449219,0,0
1.89435,1164.30224609375,0,0
1.89601666666667,1163.408203125,0,0
1.89768333333333,1163.408203125,0,0
1.89935,1159.83190917969,0,0
1.90101666666667,1159.75732421875,0,0
1.90268333333333,1161.84350585938,0,0
1.90435,1161.84350585938,0,0
1.90601666666667,1162.06701660156,0,0
1.90768333333333,1162.06701660156,0,0
1.90935,1162.96118164063,0,0
1.91101666666667,1162.96118164063,0,0
1.91268333333333,1165.71789550781,0,0
1.91435,1167.95300292969,0,0
1.91601666666667,1169.36865234375,0,0
1.91768333333333,1169.36865234375,0,0
1.91935,1168.40002441406,0,0
1.92101666666667,1165.27075195313,0,0
1.92268333333333,1165.27075195313,0,0
1.92435,1165.79235839844,0,0
1.92601666666667,1164.89831542969,0,0
1.92768333333333,1163.55712890625,0,0
1.92935,1163.55712890625,0,0
1.93101666666667,1166.61193847656,0,0
1.93268333333333,1166.90991210938,0,0
1.93433333333333,1167.35693359375,0,0
1.936,1167.35693359375,0,0
1.93766666666667,1170.48620605469,0,0
1.93933333333333,1167.35693359375,0,0
1.941,1164.74926757813,0,0
1.94266666666667,1164.74926757813,0,0
1.94433333333333,1164.15319824219,0,0
1.946,1163.33361816406,0,0
1.94766666666667,1163.33361816406,0,0
1.94933333333333,1164.52575683594,0,0
1.951,1164.15319824219,0,0
1.95266666666667,1167.13342285156,0,0
1.95433333333333,1167.13342285156,0,0
1.956,1165.34533691406,0,0
1.95778333333333,1168.32556152344,0,0
1.95933333333333,1169.44311523438,0,0
1.961,1169.44311523438,0,0
1.96266666666667,1166.83544921875,0,0
1.96433333333333,1166.76086425781,0,0
1.966,1162.36511230469,0,0
1.96766666666667,1162.36511230469,0,0
1.96936666666667,1161.61999511719,0,0
1.971,1161.91809082031,0,0
1.97266666666667,1163.25915527344,0,0
1.97433333333333,1163.25915527344,0,0
1.976,1163.11010742188,0,0
1.97766666666667,1162.43957519531,0,0
1.97933333333333,1162.43957519531,0,0
1.981,1160.42797851563,0,0
1.98266666666667,1160.65148925781,0,0
1.98433333333333,1162.51403808594,0,0
1.986,1162.51403808594,0,0
1.98766666666667,1161.54553222656,0,0
1.98933333333333,1165.71789550781,0,0
1.991,1167.35693359375,0,0
1.99266666666667,1167.35693359375,0,0
1.99433333333333,1168.84704589844,0,0
1.99598333333333,1170.03918457031,0,0
1.99765,1167.50598144531,0,0
1.99931666666667,1167.50598144531,0,0
2.00098333333333,1165.27075195313,0,0
2.00265,1163.03564453125,0,0
2.00431666666667,1163.03564453125,0,0
2.00598333333333,1164.07873535156,0,0
2.00765,1164.45129394531,0,0
2.00931666666667,1166.16491699219,0,0
2.01098333333333,1166.16491699219,0,0
2.01266666666667,1164.6748046875,0,0
2.01431666666667,1164.37670898438,0,0
2.01598333333333,1164.22778320313,0,0
2.01765,1164.22778320313,0,0
2.01931666666667,1163.25915527344,0,0
2.02098333333333,1167.65502929688,0,0
2.02265,1167.35693359375,0,0
2.02431666666667,1167.35693359375,0,0
2.02598333333333,1166.98449707031,0,0
2.02765,1165.94140625,0,0
2.02931666666667,1161.09851074219,0,0
2.03098333333333,1161.09851074219,0,0
2.03265,1160.1298828125,0,0
2.03431666666667,1162.29052734375,0,0
2.036,1162.29052734375,0,0
2.03765,1164.00415039063,0,0
2.03931666666667,1168.32556152344,0,0
2.04098333333333,1169.21960449219,0,0
2.04271666666667,1169.21960449219,0,0
2.04431666666667,1165.94140625,0,0
2.04598333333333,1164.60021972656,0,0
2.04765,1161.17297363281,0,0
2.04931666666667,1161.17297363281,0,0
2.05096666666667,1159.53381347656,0,0
2.05261666666667,1160.20446777344,0,0
2.05428333333333,1160.65148925781,0,0
2.05595,1160.65148925781,0,0
2.05761666666667,1164.30224609375,0,0
2.05928333333333,1165.34533691406,0,0
2.06095,1165.34533691406,0,0
2.06261666666667,1165.34533691406,0,0
2.06428333333333,1165.41979980469,0,0
2.06595,1162.88659667969,0,0
2.06761666666667,1162.88659667969,0,0
2.06928333333333,1164.89831542969,0,0
2.07095,1167.65502929688,0,0
2.07261666666667,1171.45483398438,0,0
2.07428333333333,1171.45483398438,0,0
2.07605,1173.76452636719,0,0
2.07761666666667,1173.83898925781,0,0
2.07928333333333,1173.91345214844,0,0
2.08095,1173.91345214844,0,0
2.08261666666667,1169.66662597656,0,0
2.08428333333333,1167.80395507813,0,0
2.08595,1167.80395507813,0,0
2.08761666666667,1165.34533691406,0,0
2.08928333333333,1162.58862304688,0,0
2.09095,1162.21606445313,0,0
2.09261666666667,1162.21606445313,0,0
2.09428333333333,1162.6630859375,0,0
2.09595,1165.1962890625,0,0
2.09761666666667,1165.71789550781,0,0
2.09928333333333,1165.71789550781,0,0
2.10095,1165.27075195313,0,0
2.10261666666667,1167.80395507813,0,0
2.10428333333333,1168.17651367188,0,0
2.10595,1168.17651367188,0,0
2.10761666666667,1169.517578125,0,0
2.10928333333333,1170.85876464844,0,0
2.11095,1169.36865234375,0,0
2.11263333333333,1169.36865234375,0,0
2.11426666666667,1169.14514160156,0,0
2.11593333333333,1166.90991210938,0,0
2.1176,1166.90991210938,0,0
2.11926666666667,1167.13342285156,0,0
2.12093333333333,1166.98449707031,0,0
2.1226,1166.31384277344,0,0
2.12426666666667,1166.31384277344,0,0
2.12593333333333,1170.18823242188,0,0
2.1276,1170.7841796875,0,0
2.12926666666667,1171.45483398438,0,0
2.13093333333333,1171.45483398438,0,0
2.1326,1168.99609375,0,0
2.13426666666667,1167.35693359375,0,0
2.13593333333333,1164.82373046875,0,0
