"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.21793333333333,1175.47814941406,0,0
1.2196,1173.83898925781,0,0
1.22126666666667,1173.83898925781,0,0
1.22293333333333,1173.61547851563,0,0
1.2246,1173.91345214844,0,0
1.22626666666667,1177.26623535156,0,0
1.22793333333333,1177.26623535156,0,0
1.2296,1179.20336914063,0,0
1.23126666666667,1175.18005371094,0,0
1.23293333333333,1175.10559082031,0,0
1.2346,1175.10559082031,0,0
1.23626666666667,1175.92517089844,0,0
1.23793333333333,1175.03100585938,0,0
1.2396,1175.03100585938,0,0
1.24126666666667,1176.14868164063,0,0
1.24293333333333,1175.40356445313,0,0
1.2446,1175.3291015625,0,0
1.24625,1175.3291015625,0,0
1.24795,1174.50952148438,0,0
1.24963333333333,1175.25463867188,0,0
1.25125,1175.55261230469,0,0
1.25291666666667,1175.55261230469,0,0
1.25458333333333,1176.67016601563,0,0
1.25625,1178.83081054688,0,0
1.25791666666667,1179.94848632813,0,0
1.25958333333333,1179.94848632813,0,0
1.26125,1180.02294921875,0,0
1.26291666666667,1178.3837890625,0,0
1.26458333333333,1178.3837890625,0,0
1.26626666666667,1177.1171875,0,0
1.26791666666667,1174.21154785156,0,0
1.26958333333333,1172.57238769531,0,0
1.27125,1172.57238769531,0,0
1.27291666666667,1169.66662597656,0,0
1.27458333333333,1168.02746582031,0,0
1.27625,1170.18823242188,0,0
1.27791666666667,1170.18823242188,0,0
1.27958333333333,1168.69812011719,0,0
1.28125,1172.19982910156,0,0
1.28291666666667,1172.42333984375,0,0
1.28458333333333,1172.42333984375,0,0
1.28625,1171.30578613281,0,0
1.28791666666667,1172.05078125,0,0
1.28958333333333,1171.75280761719,0,0
1.29125,1171.75280761719,0,0
1.29291666666667,1170.7841796875,0,0
1.29458333333333,1169.21960449219,0,0
1.29625,1169.21960449219,0,0
1.29791666666667,1170.85876464844,0,0
1.29958333333333,1172.34887695313,0,0
1.30125,1173.68994140625,0,0
1.30291666666667,1173.68994140625,0,0
1.30458333333333,1176.37219238281,0,0
1.30623333333333,1178.16027832031,0,0
1.3079,1173.61547851563,0,0
1.30956666666667,1173.61547851563,0,0
1.31123333333333,1173.54089355469,0,0
1.3129,1171.45483398438,0,0
1.31456666666667,1168.54907226563,0,0
1.31636666666667,1168.54907226563,0,0
1.3179,1171.529296875,0,0
1.31956666666667,1171.45483398438,0,0
1.32123333333333,1171.45483398438,0,0
1.3229,1175.10559082031,0,0
1.32461666666667,1177.8623046875,0,0
1.32623333333333,1175.3291015625,0,0
1.3279,1175.3291015625,0,0
1.32956666666667,1177.63879394531,0,0
1.33123333333333,1178.01135253906,0,0
1.3329,1175.99963378906,0,0
1.33456666666667,1175.99963378906,0,0
1.33623333333333,1177.41528320313,0,0
1.3379,1176.22314453125,0,0
1.33956666666667,1173.24291992188,0,0
1.34123333333333,1173.24291992188,0,0
1.3429,1174.73303222656,0,0
1.34456666666667,1176.89367675781,0,0
1.34623333333333,1176.89367675781,0,0
1.3479,1177.56420898438,0,0
1.34956666666667,1177.56420898438,0,0
1.35123333333333,1176.81921386719,0,0
1.3529,1176.81921386719,0,0
1.35456666666667,1174.95654296875,0,0
1.35623333333333,1173.3173828125,0,0
1.3579,1175.92517089844,0,0
1.35956666666667,1175.92517089844,0,0
1.36123333333333,1174.583984375,0,0
1.3629,1175.10559082031,0,0
1.36456666666667,1176.96826171875,0,0
1.36621666666667,1176.96826171875,0,0
1.36788333333333,1173.09387207031,0,0
1.36955,1175.25463867188,0,0
1.37121666666667,1175.40356445313,0,0
1.37288333333333,1175.40356445313,0,0
1.37455,1174.0625,0,0
1.37621666666667,1176.96826171875,0,0
1.37788333333333,1176.96826171875,0,0
1.37955,1177.56420898438,0,0
1.38121666666667,1176.22314453125,0,0
1.38288333333333,1176.14868164063,0,0
1.38455,1176.14868164063,0,0
1.38621666666667,1174.36047363281,0,0
1.38791666666667,1173.54089355469,0,0
1.38955,1175.92517089844,0,0
1.39121666666667,1175.92517089844,0,0
1.39288333333333,1180.09741210938,0,0
1.39455,1184.64233398438,0,0
1.3962,1182.25817871094,0,0
1.39786666666667,1182.25817871094,0,0
1.39953333333333,1178.45837402344,0,0
1.40128333333333,1175.62707519531,0,0
1.40286666666667,1175.62707519531,0,0
1.40453333333333,1173.83898925781,0,0
1.4062,1177.78784179688,0,0
1.40786666666667,1179.27795410156,0,0
1.40953333333333,1179.27795410156,0,0
1.4112,1177.78784179688,0,0
1.41286666666667,1176.37219238281,0,0
1.41453333333333,1174.28601074219,0,0
1.4162,1174.28601074219,0,0
1.41786666666667,1175.55261230469,0,0
1.41953333333333,1177.26623535156,0,0
1.4212,1177.41528320313,0,0
1.42286666666667,1177.41528320313,0,0
1.42453333333333,1174.65856933594,0,0
1.42618333333333,1170.41174316406,0,0
1.42785,1169.89013671875,0,0
1.42951666666667,1169.89013671875,0,0
1.43118333333333,1169.96472167969,0,0
1.43285,1173.24291992188,0,0
1.43463333333333,1173.24291992188,0,0
1.43618333333333,1176.44665527344,0,0
1.43785,1175.92517089844,0,0
1.43951666666667,1174.73303222656,0,0
1.4412,1174.73303222656,0,0
1.44285,1171.60375976563,0,0
1.44451666666667,1170.33715820313,0,0
1.44618333333333,1169.517578125,0,0
1.44785,1169.517578125,0,0
1.44951666666667,1168.69812011719,0,0
1.45118333333333,1169.7412109375,0,0
1.45285,1169.14514160156,0,0
1.45451666666667,1169.14514160156,0,0
1.45618333333333,1167.35693359375,0,0
1.45785,1171.08227539063,0,0
1.45951666666667,1171.08227539063,0,0
1.46118333333333,1173.91345214844,0,0
1.46285,1173.98803710938,0,0
1.46451666666667,1174.0625,0,0
1.46618333333333,1174.0625,0,0
1.46788333333333,1171.60375976563,0,0
1.46951666666667,1168.40002441406,0,0
1.47118333333333,1169.44311523438,0,0
1.47285,1169.44311523438,0,0
1.47451666666667,1170.85876464844,0,0
1.47618333333333,1169.66662597656,0,0
1.47785,1171.90185546875,0,0
1.47951666666667,1171.90185546875,0,0
1.48118333333333,1170.63525390625,0,0
1.48285,1168.40002441406,0,0
1.4845,1168.40002441406,0,0
1.48616666666667,1171.45483398438,0,0
1.48783333333333,1172.57238769531,0,0
1.4895,1175.25463867188,0,0
1.49116666666667,1175.25463867188,0,0
1.49283333333333,1179.27795410156,0,0
1.4945,1178.16027832031,0,0
1.49616666666667,1176.96826171875,0,0
1.49783333333333,1176.96826171875,0,0
1.4995,1176.22314453125,0,0
1.50116666666667,1175.99963378906,0,0
1.50283333333333,1175.77612304688,0,0
1.5045,1175.77612304688,0,0
1.50616666666667,1177.04272460938,0,0
1.50783333333333,1174.88208007813,0,0
1.5095,1171.75280761719,0,0
1.51116666666667,1171.75280761719,0,0
1.51283333333333,1171.45483398438,0,0
1.5145,1167.95300292969,0,0
1.51616666666667,1167.95300292969,0,0
1.51783333333333,1168.10205078125,0,0
1.51956666666667,1172.05078125,0,0
1.52116666666667,1171.97631835938,0,0
1.52283333333333,1171.97631835938,0,0
1.5245,1174.95654296875,0,0
1.52616666666667,1179.79943847656,0,0
1.52783333333333,1180.46997070313,0,0
1.5295,1180.46997070313,0,0
1.53116666666667,1181.81103515625,0,0
1.53283333333333,1180.09741210938,0,0
1.5345,1174.36047363281,0,0
1.53616666666667,1174.36047363281,0,0
1.53783333333333,1171.30578613281,0,0
1.5395,1167.65502929688,0,0
1.5412,1167.58044433594,0,0
1.54283333333333,1167.58044433594,0,0
1.5445,1170.7841796875,0,0
1.54615,1169.21960449219,0,0
1.54781666666667,1169.21960449219,0,0
1.54948333333333,1169.14514160156,0,0
1.55115,1171.60375976563,0,0
1.55295,1171.90185546875,0,0
1.55448333333333,1171.90185546875,0,0
1.55615,1173.54089355469,0,0
1.55781666666667,1175.47814941406,0,0
1.55948333333333,1173.68994140625,0,0
1.56115,1173.68994140625,0,0
1.56281666666667,1172.34887695313,0,0
1.56448333333333,1171.67834472656,0,0
1.56615,1170.18823242188,0,0
1.56781666666667,1170.18823242188,0,0
1.56948333333333,1168.32556152344,0,0
1.57115,1170.70971679688,0,0
1.57281666666667,1170.70971679688,0,0
1.57448333333333,1169.89013671875,0,0
1.57615,1171.0078125,0,0
1.57781666666667,1175.55261230469,0,0
1.57948333333333,1175.55261230469,0,0
1.58115,1172.05078125,0,0
1.58281666666667,1175.47814941406,0,0
1.58448333333333,1176.595703125,0,0
1.58615,1176.595703125,0,0
1.58781666666667,1174.95654296875,0,0
1.58948333333333,1177.48974609375,0,0
1.59115,1178.60729980469,0,0
1.59281666666667,1178.60729980469,0,0
1.59448333333333,1176.52124023438,0,0
1.59615,1174.73303222656,0,0
1.59781666666667,1174.73303222656,0,0
1.59948333333333,1172.57238769531,0,0
1.60115,1167.7294921875,0,0
1.60281666666667,1167.43151855469,0,0
1.60446666666667,1167.43151855469,0,0
1.60613333333333,1167.50598144531,0,0
1.6078,1168.84704589844,0,0
1.60946666666667,1171.75280761719,0,0
1.61113333333333,1171.75280761719,0,0
1.6128,1172.87036132813,0,0
1.61451666666667,1175.18005371094,0,0
1.61613333333333,1173.09387207031,0,0
1.6178,1173.09387207031,0,0
1.61946666666667,1172.64685058594,0,0
1.62113333333333,1173.24291992188,0,0
1.6228,1171.75280761719,0,0
1.62446666666667,1171.75280761719,0,0
1.62613333333333,1174.88208007813,0,0
1.6278,1176.14868164063,0,0
1.62946666666667,1176.14868164063,0,0
1.63113333333333,1178.01135253906,0,0
1.6328,1177.04272460938,0,0
1.63446666666667,1176.74475097656,0,0
1.63613333333333,1176.74475097656,0,0
1.63781666666667,1177.48974609375,0,0
1.63946666666667,1174.21154785156,0,0
1.64113333333333,1176.29760742188,0,0
1.6428,1176.29760742188,0,0
1.64446666666667,1173.61547851563,0,0
1.64613333333333,1170.41174316406,0,0
1.6478,1173.61547851563,0,0
1.64946666666667,1173.61547851563,0,0
1.65113333333333,1171.75280761719,0,0
1.6528,1173.76452636719,0,0
1.65446666666667,1173.76452636719,0,0
1.65613333333333,1174.95654296875,0,0
1.6578,1175.99963378906,0,0
1.65946666666667,1178.83081054688,0,0
1.66113333333333,1178.83081054688,0,0
1.6628,1179.94848632813,0,0
1.66446666666667,1180.32092285156,0,0
1.66611666666667,1178.53283691406,0,0
1.66778333333333,1178.53283691406,0,0
1.66946666666667,1176.22314453125,0,0
1.67121666666667,1174.88208007813,0,0
1.67278333333333,1172.42333984375,0,0
1.67445,1172.42333984375,0,0
1.67611666666667,1169.517578125,0,0
1.67778333333333,1169.21960449219,0,0
1.67945,1169.81567382813,0,0
1.68111666666667,1169.81567382813,0,0
1.68278333333333,1173.3173828125,0,0
1.68445,1174.65856933594,0,0
1.6861,1174.65856933594,0,0
1.68776666666667,1176.07409667969,0,0
1.68943333333333,1176.14868164063,0,0
1.69115,1177.19177246094,0,0
1.69276666666667,1177.19177246094,0,0
1.69443333333333,1178.53283691406,0,0
1.6961,1179.12890625,0,0
1.69776666666667,1179.87390136719,0,0
1.69943333333333,1179.87390136719,0,0
1.7011,1177.71325683594,0,0
1.70276666666667,1175.25463867188,0,0
1.70443333333333,1175.77612304688,0,0
1.7061,1175.77612304688,0,0
1.70776666666667,1174.36047363281,0,0
1.70943333333333,1175.3291015625,0,0
1.7111,1175.3291015625,0,0
1.71276666666667,1181.14050292969,0,0
1.71443333333333,1178.45837402344,0,0
1.7161,1177.71325683594,0,0
1.71776666666667,1177.71325683594,0,0
1.71943333333333,1176.52124023438,0,0
1.7211,1172.42333984375,0,0
1.72276666666667,1171.45483398438,0,0
1.72443333333333,1171.45483398438,0,0
1.72608333333333,1170.93322753906,0,0
1.72775,1171.30578613281,0,0
1.72941666666667,1170.18823242188,0,0
1.73108333333333,1170.18823242188,0,0
1.73275,1173.54089355469,0,0
1.73441666666667,1175.47814941406,0,0
1.73608333333333,1175.47814941406,0,0
1.73775,1174.36047363281,0,0
1.73941666666667,1173.83898925781,0,0
1.74108333333333,1172.57238769531,0,0
1.74275,1172.57238769531,0,0
1.74441666666667,1170.11364746094,0,0
1.74608333333333,1167.95300292969,0,0
1.74775,1172.42333984375,0,0
1.74941666666667,1172.42333984375,0,0
1.75108333333333,1173.24291992188,0,0
1.75275,1176.22314453125,0,0
1.75443333333333,1178.23486328125,0,0
1.75611666666667,1178.23486328125,0,0
1.75775,1174.13696289063,0,0
1.75941666666667,1173.91345214844,0,0
1.76108333333333,1171.38024902344,0,0
1.76275,1171.38024902344,0,0
1.76441666666667,1171.38024902344,0,0
1.76608333333333,1171.82727050781,0,0
1.76775,1171.82727050781,0,0
1.76941666666667,1170.03918457031,0,0
1.77108333333333,1172.72143554688,0,0
1.77275,1171.90185546875,0,0
1.77441666666667,1171.90185546875,0,0
1.77608333333333,1172.57238769531,0,0
1.77775,1173.46643066406,0,0
1.77941666666667,1170.7841796875,0,0
1.78108333333333,1170.7841796875,0,0
1.78275,1172.42333984375,0,0
1.78441666666667,1171.45483398438,0,0
1.78606666666667,1167.7294921875,0,0
1.78773333333333,1167.7294921875,0,0
1.78948333333333,1166.98449707031,0,0
1.79106666666667,1168.84704589844,0,0
1.79273333333333,1168.84704589844,0,0
1.7944,1169.29406738281,0,0
1.79606666666667,1173.01940917969,0,0
1.79773333333333,1177.04272460938,0,0
1.7994,1177.04272460938,0,0
1.80106666666667,1173.01940917969,0,0
1.80273333333333,1174.28601074219,0,0
1.8044,1174.13696289063,0,0
1.80616666666667,1174.13696289063,0,0
1.80773333333333,1173.46643066406,0,0
1.8094,1176.52124023438,0,0
1.81106666666667,1177.71325683594,0,0
1.81273333333333,1177.71325683594,0,0
1.8144,1176.81921386719,0,0
1.81606666666667,1175.62707519531,0,0
1.81773333333333,1175.77612304688,0,0
1.8194,1175.77612304688,0,0
1.82106666666667,1174.28601074219,0,0
1.82273333333333,1173.83898925781,0,0
1.8244,1173.83898925781,0,0
1.82606666666667,1172.94494628906,0,0
1.82773333333333,1172.7958984375,0,0
1.8294,1172.72143554688,0,0
1.83106666666667,1172.72143554688,0,0
1.83276666666667,1175.62707519531,0,0
1.8344,1175.10559082031,0,0
1.83606666666667,1174.28601074219,0,0
1.83773333333333,1174.28601074219,0,0
1.8394,1173.46643066406,0,0
1.84106666666667,1170.11364746094,0,0
1.84273333333333,1170.2626953125,0,0
1.8444,1170.2626953125,0,0
1.84605,1169.07055664063,0,0
1.84771666666667,1169.7412109375,0,0
1.84938333333333,1169.7412109375,0,0
1.85105,1168.69812011719,0,0
1.85271666666667,1167.87854003906,0,0
1.85438333333333,1168.99609375,0,0
1.85605,1168.99609375,0,0
1.85771666666667,1166.68640136719,0,0
1.85938333333333,1170.33715820313,0,0
1.86105,1170.7841796875,0,0
1.86271666666667,1170.7841796875,0,0
1.86438333333333,1170.7841796875,0,0
1.86605,1173.39196777344,0,0
1.86771666666667,1173.16845703125,0,0
1.86938333333333,1173.16845703125,0,0
1.87105,1175.92517089844,0,0
1.87271666666667,1178.60729980469,0,0
1.87438333333333,1178.60729980469,0,0
1.87605,1178.60729980469,0,0
1.87771666666667,1177.19177246094,0,0
1.87938333333333,1176.37219238281,0,0
1.88105,1176.37219238281,0,0
1.88271666666667,1172.12536621094,0,0
1.88438333333333,1172.57238769531,0,0
1.88605,1174.65856933594,0,0
1.88771666666667,1174.65856933594,0,0
1.88938333333333,1173.91345214844,0,0
1.89108333333333,1176.89367675781,0,0
1.89271666666667,1176.52124023438,0,0
1.89438333333333,1176.52124023438,0,0
1.89605,1176.14868164063,0,0
1.89771666666667,1176.14868164063,0,0
1.89938333333333,1175.8505859375,0,0
1.90105,1175.8505859375,0,0
1.90271666666667,1176.81921386719,0,0
1.90438333333333,1176.81921386719,0,0
1.90603333333333,1176.81921386719,0,0
1.90778333333333,1179.35241699219,0,0
1.90936666666667,1179.27795410156,0,0
1.91103333333333,1178.01135253906,0,0
1.9127,1178.01135253906,0,0
1.91436666666667,1178.23486328125,0,0
1.91603333333333,1177.48974609375,0,0
1.9177,1175.40356445313,0,0
1.91936666666667,1175.40356445313,0,0
1.92103333333333,1175.03100585938,0,0
1.9227,1172.05078125,0,0
1.92446666666667,1171.0078125,0,0
1.92603333333333,1171.0078125,0,0
1.9277,1169.7412109375,0,0
1.92936666666667,1168.69812011719,0,0
1.93103333333333,1168.69812011719,0,0
1.9327,1169.44311523438,0,0
1.93436666666667,1169.89013671875,0,0
1.93603333333333,1172.64685058594,0,0
1.9377,1172.64685058594,0,0
1.93936666666667,1175.40356445313,0,0
1.94103333333333,1174.80749511719,0,0
1.9427,1173.68994140625,0,0
1.94436666666667,1173.68994140625,0,0
1.94603333333333,1171.90185546875,0,0
1.9477,1169.14514160156,0,0
1.94936666666667,1168.02746582031,0,0
1.95103333333333,1168.02746582031,0,0
1.9527,1167.7294921875,0,0
1.95436666666667,1170.03918457031,0,0
1.95603333333333,1169.517578125,0,0
1.9577,1169.517578125,0,0
1.95936666666667,1170.03918457031,0,0
1.96103333333333,1168.32556152344,0,0
1.9627,1168.32556152344,0,0
1.96436666666667,1166.23937988281,0,0
1.96601666666667,1168.54907226563,0,0
1.96768333333333,1171.45483398438,0,0
1.96935,1171.45483398438,0,0
1.97101666666667,1172.27429199219,0,0
1.97268333333333,1172.49792480469,0,0
1.97435,1171.90185546875,0,0
1.97601666666667,1171.90185546875,0,0
1.97768333333333,1173.76452636719,0,0
1.97933333333333,1173.46643066406,0,0
1.981,1173.46643066406,0,0
1.98266666666667,1173.46643066406,0,0
1.98433333333333,1171.90185546875,0,0
1.986,1168.77258300781,0,0
1.98766666666667,1168.77258300781,0,0
1.98933333333333,1171.529296875,0,0
1.991,1173.39196777344,0,0
1.99266666666667,1176.37219238281,0,0
1.99433333333333,1176.37219238281,0,0
1.996,1178.30932617188,0,0
1.99766666666667,1179.35241699219,0,0
1.99933333333333,1176.37219238281,0,0
2.001,1176.37219238281,0,0
2.00266666666667,1172.49792480469,0,0
2.00433333333333,1169.29406738281,0,0
2.006,1165.86682128906,0,0
2.00766666666667,1165.86682128906,0,0
2.00935,1168.474609375,0,0
2.011,1169.59216308594,0,0
2.01266666666667,1169.29406738281,0,0
2.01433333333333,1169.29406738281,0,0
2.016,1168.84704589844,0,0
2.01766666666667,1165.94140625,0,0
2.01933333333333,1165.94140625,0,0
2.021,1168.40002441406,0,0
2.02266666666667,1170.41174316406,0,0
2.02433333333333,1175.10559082031,0,0
2.02603333333333,1175.10559082031,0,0
2.02765,1176.74475097656,0,0
2.02931666666667,1174.0625,0,0
2.03098333333333,1174.583984375,0,0
2.03265,1174.583984375,0,0
2.03431666666667,1170.7841796875,0,0
2.03598333333333,1169.96472167969,0,0
2.03765,1174.13696289063,0,0
2.03931666666667,1174.13696289063,0,0
2.04098333333333,1172.57238769531,0,0
2.04276666666667,1175.03100585938,0,0
2.04431666666667,1175.03100585938,0,0
2.04598333333333,1177.26623535156,0,0
2.04765,1175.8505859375,0,0
2.04931666666667,1178.23486328125,0,0
2.05098333333333,1178.23486328125,0,0
2.05265,1175.77612304688,0,0
2.05435,1175.92517089844,0,0
2.05598333333333,1173.76452636719,0,0
2.05765,1173.76452636719,0,0
2.05931666666667,1172.49792480469,0,0
2.06098333333333,1172.72143554688,0,0
2.06265,1174.21154785156,0,0
2.06431666666667,1174.21154785156,0,0
2.06598333333333,1178.60729980469,0,0
2.06765,1179.12890625,0,0
2.06931666666667,1180.99157714844,0,0
2.07098333333333,1180.99157714844,0,0
2.07266666666667,1176.96826171875,0,0
2.07431666666667,1171.38024902344,0,0
2.07598333333333,1171.38024902344,0,0
2.07765,1171.15673828125,0,0
2.07931666666667,1171.529296875,0,0
2.08098333333333,1173.76452636719,0,0
2.08265,1173.76452636719,0,0
2.0843,1176.37219238281,0,0
2.08596666666667,1176.44665527344,0,0
2.08763333333333,1173.46643066406,0,0
2.0893,1173.46643066406,0,0
2.09096666666667,1173.3173828125,0,0
2.09263333333333,1172.7958984375,0,0
2.0943,1168.40002441406,0,0
2.09596666666667,1168.40002441406,0,0
2.09763333333333,1168.54907226563,0,0
2.0993,1169.14514160156,0,0
2.10096666666667,1169.14514160156,0,0
2.10263333333333,1167.7294921875,0,0
2.1043,1172.49792480469,0,0
2.10596666666667,1174.43505859375,0,0
2.10763333333333,1174.43505859375,0,0
2.1093,1174.73303222656,0,0
2.11096666666667,1177.8623046875,0,0
2.11263333333333,1176.44665527344,0,0
2.1143,1176.44665527344,0,0
2.11596666666667,1173.98803710938,0,0
2.11763333333333,1170.2626953125,0,0
2.1193,1169.36865234375,0,0
2.12096666666667,1169.36865234375,0,0
2.12263333333333,1170.63525390625,0,0
2.12431666666667,1173.68994140625,0,0
2.12596666666667,1173.68994140625,0,0
2.12768333333333,1176.595703125,0,0
2.1293,1176.52124023438,0,0
2.13096666666667,1174.65856933594,0,0
2.13263333333333,1174.65856933594,0,0
