"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
94.99148333333331,1162.6630859375,0,0
94.99315,1164.97277832031,0,0
94.99481666666669,1168.02746582031,0,0
94.9965333333333,1168.02746582031,0,0
94.99815,1171.60375976563,0,0
94.9998166666667,1174.50952148438,0,0
95.0014833333333,1174.50952148438,0,0
95.00315000000001,1173.76452636719,0,0
95.0048166666667,1171.60375976563,0,0
95.00648333333331,1170.7841796875,0,0
95.00815,1170.7841796875,0,0
95.0098333333333,1170.70971679688,0,0
95.0114833333333,1168.92163085938,0,0
95.0131333333333,1169.517578125,0,0
95.01479999999999,1169.517578125,0,0
95.0164666666667,1165.27075195313,0,0
95.0181333333333,1165.56884765625,0,0
95.0198,1165.27075195313,0,0
95.02145,1165.27075195313,0,0
95.0231166666667,1164.37670898438,0,0
95.0247833333333,1165.86682128906,0,0
95.02645,1165.86682128906,0,0
95.0281166666667,1166.09033203125,0,0
95.02991666666669,1171.30578613281,0,0
95.03145000000001,1173.54089355469,0,0
95.0331166666667,1173.54089355469,0,0
95.03478333333329,1173.76452636719,0,0
95.03645,1172.05078125,0,0
95.0381166666667,1167.80395507813,0,0
95.0397833333333,1167.80395507813,0,0
95.04145,1170.11364746094,0,0
95.04311666666671,1172.72143554688,0,0
95.0447833333333,1173.54089355469,0,0
95.04644999999999,1173.54089355469,0,0
95.0481166666667,1173.61547851563,0,0
95.04978333333329,1168.99609375,0,0
95.05145,1168.99609375,0,0
95.0531166666667,1166.462890625,0,0
95.0547833333333,1164.52575683594,0,0
95.05645,1164.60021972656,0,0
95.05811666666671,1164.60021972656,0,0
95.0597833333333,1163.9296875,0,0
95.06144999999999,1165.79235839844,0,0
95.0631166666667,1168.99609375,0,0
95.0647833333333,1168.99609375,0,0
95.06645,1170.11364746094,0,0
95.0681166666667,1173.54089355469,0,0
95.06978333333331,1172.57238769531,0,0
95.07145,1172.57238769531,0,0
95.07311666666671,1171.97631835938,0,0
95.0747666666667,1171.23132324219,0,0
95.0764333333333,1172.49792480469,0,0
95.07810000000001,1172.49792480469,0,0
95.07980000000001,1173.98803710938,0,0
95.08143333333329,1171.82727050781,0,0
95.0831,1171.82727050781,0,0
95.0847666666667,1171.38024902344,0,0
95.0864333333333,1169.81567382813,0,0
95.0881,1167.58044433594,0,0
95.0897666666667,1167.58044433594,0,0
95.0914333333333,1168.40002441406,0,0
95.09310000000001,1171.97631835938,0,0
95.0947666666667,1171.38024902344,0,0
95.09643333333329,1171.38024902344,0,0
95.0981,1171.97631835938,0,0
95.0997666666667,1172.49792480469,0,0
95.1014333333333,1169.44311523438,0,0
95.1031,1169.44311523438,0,0
95.10476666666671,1171.15673828125,0,0
95.1064333333333,1173.68994140625,0,0
95.10809999999999,1173.68994140625,0,0
95.1097666666667,1173.91345214844,0,0
95.1114333333333,1176.07409667969,0,0
95.1131,1173.46643066406,0,0
95.11483333333329,1173.46643066406,0,0
95.1164333333333,1169.14514160156,0,0
95.1181,1169.89013671875,0,0
95.11976666666671,1166.09033203125,0,0
95.1214333333333,1166.09033203125,0,0
95.12309999999999,1167.80395507813,0,0
95.1247666666667,1170.63525390625,0,0
95.1264333333333,1169.59216308594,0,0
95.1281,1169.59216308594,0,0
95.1297666666667,1171.0078125,0,0
95.13155,1169.7412109375,0,0
95.1330833333333,1167.05895996094,0,0
95.13475,1167.05895996094,0,0
95.1364166666667,1164.15319824219,0,0
95.1380833333333,1164.30224609375,0,0
95.13975000000001,1164.30224609375,0,0
95.1414166666667,1162.73754882813,0,0
95.14308333333329,1163.25915527344,0,0
95.14475,1164.60021972656,0,0
95.1464166666667,1164.60021972656,0,0
95.1481666666667,1162.96118164063,0,0
95.1497833333333,1164.00415039063,0,0
95.15141666666671,1166.09033203125,0,0
95.15309999999999,1166.09033203125,0,0
95.15475000000001,1166.83544921875,0,0
95.1564166666667,1168.69812011719,0,0
95.15808333333329,1170.56066894531,0,0
95.15975,1170.56066894531,0,0
95.1614166666667,1168.02746582031,0,0
95.1630833333333,1167.80395507813,0,0
95.16475,1167.80395507813,0,0
95.16641666666671,1168.92163085938,0,0
95.1680833333333,1168.40002441406,0,0
95.16974999999999,1170.11364746094,0,0
95.1714166666667,1170.11364746094,0,0
95.1730833333333,1170.11364746094,0,0
95.17475,1168.40002441406,0,0
95.1764166666667,1166.90991210938,0,0
95.1780833333333,1166.90991210938,0,0
95.17975,1165.56884765625,0,0
95.18141666666671,1168.32556152344,0,0
95.1830833333333,1166.31384277344,0,0
95.18474999999999,1166.31384277344,0,0
95.1864166666667,1166.61193847656,0,0
95.1880833333333,1168.69812011719,0,0
95.18975,1168.69812011719,0,0
95.1914166666667,1167.13342285156,0,0
95.1930666666667,1168.10205078125,0,0
95.1947333333333,1166.98449707031,0,0
95.1964,1166.98449707031,0,0
95.1980666666667,1165.49426269531,0,0
95.1997333333333,1163.78063964844,0,0
95.20140000000001,1162.73754882813,0,0
95.2030666666667,1162.73754882813,0,0
95.20473333333329,1165.64331054688,0,0
95.2064,1168.474609375,0,0
95.2080666666667,1170.48620605469,0,0
95.2097333333333,1170.48620605469,0,0
95.2114,1171.38024902344,0,0
95.21306666666671,1170.33715820313,0,0
95.2147333333333,1169.14514160156,0,0
95.2164166666667,1169.14514160156,0,0
95.2180666666667,1165.79235839844,0,0
95.21973333333329,1167.43151855469,0,0
95.2214,1167.43151855469,0,0
95.2230666666667,1166.38842773438,0,0
95.2247333333333,1164.60021972656,0,0
95.2264,1165.56884765625,0,0
95.22806666666671,1165.56884765625,0,0
95.2297333333333,1166.61193847656,0,0
95.23139999999999,1166.83544921875,0,0
95.2330833333333,1166.98449707031,0,0
95.2347333333333,1166.98449707031,0,0
95.2364,1165.71789550781,0,0
95.2380666666667,1163.85522460938,0,0
95.23973333333331,1166.53735351563,0,0
95.2414,1166.53735351563,0,0
95.24306666666671,1168.2509765625,0,0
95.2447333333333,1168.32556152344,0,0
95.24639999999999,1168.32556152344,0,0
95.2480666666667,1166.09033203125,0,0
95.24979999999999,1161.54553222656,0,0
95.2514,1160.05541992188,0,0
95.2530666666667,1160.05541992188,0,0
95.2547166666667,1163.03564453125,0,0
95.2563833333333,1166.68640136719,0,0
95.25805,1170.93322753906,0,0
95.25971666666671,1170.93322753906,0,0
95.2613833333333,1173.68994140625,0,0
95.26305000000001,1171.67834472656,0,0
95.2647166666667,1170.33715820313,0,0
95.26649999999999,1170.33715820313,0,0
95.26805,1167.7294921875,0,0
95.2697166666667,1167.13342285156,0,0
95.2713833333333,1168.92163085938,0,0
95.27305,1168.92163085938,0,0
95.27471666666671,1168.92163085938,0,0
95.2763833333333,1167.80395507813,0,0
95.27804999999999,1167.80395507813,0,0
95.2797166666667,1166.61193847656,0,0
95.2813833333333,1168.92163085938,0,0
95.28315000000001,1168.474609375,0,0
95.2847166666667,1168.474609375,0,0
95.2863833333333,1167.28247070313,0,0
95.28805,1165.34533691406,0,0
95.28971666666671,1160.20446777344,0,0
95.2913833333333,1160.20446777344,0,0
95.2930833333333,1161.17297363281,0,0
95.2947166666667,1163.9296875,0,0
95.2963833333333,1164.82373046875,0,0
95.29805,1164.82373046875,0,0
95.2997166666667,1168.2509765625,0,0
95.30138333333331,1170.48620605469,0,0
95.30305,1170.48620605469,0,0
95.30471666666671,1171.45483398438,0,0
95.3063833333333,1170.7841796875,0,0
95.30804999999999,1168.2509765625,0,0
95.3097166666667,1168.2509765625,0,0
95.3113666666667,1167.7294921875,0,0
95.3130166666667,1166.16491699219,0,0
95.31468333333331,1169.7412109375,0,0
95.31635,1169.7412109375,0,0
95.31801666666669,1171.75280761719,0,0
95.3196833333333,1168.474609375,0,0
95.32135,1171.23132324219,0,0
95.3230166666667,1171.23132324219,0,0
95.3246833333333,1168.40002441406,0,0
95.32635000000001,1169.21960449219,0,0
95.32803333333329,1169.96472167969,0,0
95.32968333333331,1169.96472167969,0,0
95.33135,1165.56884765625,0,0
95.33301666666669,1165.04724121094,0,0
95.3346833333333,1165.04724121094,0,0
95.33635,1161.24743652344,0,0
95.3380166666667,1161.17297363281,0,0
95.3396833333333,1161.02392578125,0,0
95.34135000000001,1161.02392578125,0,0
95.3430166666667,1163.408203125,0,0
95.34468333333329,1166.31384277344,0,0
95.34635,1166.23937988281,0,0
95.34801666666669,1166.23937988281,0,0
95.3496833333333,1166.98449707031,0,0
95.35135,1167.13342285156,0,0
95.3530166666667,1165.04724121094,0,0
95.3546833333333,1165.04724121094,0,0
95.35635000000001,1166.09033203125,0,0
95.3580333333333,1166.68640136719,0,0
95.35968333333329,1166.68640136719,0,0
95.36135,1163.11010742188,0,0
95.3630166666667,1164.6748046875,0,0
95.3646833333333,1164.45129394531,0,0
95.36635,1164.45129394531,0,0
95.3680833333333,1164.37670898438,0,0
95.3696833333333,1167.35693359375,0,0
95.37135000000001,1169.21960449219,0,0
95.3730166666667,1169.21960449219,0,0
95.3746666666667,1169.96472167969,0,0
95.37633333333331,1172.94494628906,0,0
95.378,1170.70971679688,0,0
95.37966666666669,1170.70971679688,0,0
95.3813333333333,1169.66662597656,0,0
95.383,1168.62353515625,0,0
95.3847333333333,1166.09033203125,0,0
95.3863333333333,1166.09033203125,0,0
95.38800000000001,1165.71789550781,0,0
95.3896666666667,1166.90991210938,0,0
95.39133333333329,1166.90991210938,0,0
95.393,1168.474609375,0,0
95.39466666666669,1168.10205078125,0,0
95.3963333333333,1170.03918457031,0,0
95.398,1170.03918457031,0,0
95.3996666666667,1169.29406738281,0,0
95.4014333333333,1171.08227539063,0,0
95.40300000000001,1173.46643066406,0,0
95.4046666666667,1173.46643066406,0,0
95.40633333333329,1173.91345214844,0,0
95.408,1173.16845703125,0,0
95.40966666666669,1170.11364746094,0,0
95.4113333333333,1170.11364746094,0,0
95.413,1165.1962890625,0,0
95.4146666666667,1162.81213378906,0,0
95.4163333333333,1162.81213378906,0,0
95.41800000000001,1161.32202148438,0,0
95.4196666666667,1160.57690429688,0,0
95.42133333333329,1165.56884765625,0,0
95.423,1165.56884765625,0,0
95.4246666666667,1166.09033203125,0,0
95.4263333333333,1165.56884765625,0,0
95.428,1167.80395507813,0,0
95.42966666666671,1167.80395507813,0,0
95.4313333333333,1164.97277832031,0,0
95.4329833333333,1165.27075195313,0,0
95.4346833333333,1165.34533691406,0,0
95.4363666666667,1165.34533691406,0,0
95.43798333333331,1166.16491699219,0,0
95.43965,1170.18823242188,0,0
95.44131666666669,1170.18823242188,0,0
95.4429833333333,1174.21154785156,0,0
95.44465,1175.92517089844,0,0
95.4463166666667,1175.8505859375,0,0
95.4479833333333,1175.8505859375,0,0
95.44965000000001,1173.83898925781,0,0
95.4513166666667,1169.89013671875,0,0
95.45298333333329,1170.03918457031,0,0
95.45465,1170.03918457031,0,0
95.45631666666669,1170.33715820313,0,0
95.4579833333333,1171.67834472656,0,0
95.45965,1174.0625,0,0
95.4613166666667,1174.0625,0,0
95.4629833333333,1171.67834472656,0,0
95.46465000000001,1169.89013671875,0,0
95.4663166666667,1170.11364746094,0,0
95.46798333333329,1170.11364746094,0,0
95.46965,1167.28247070313,0,0
95.4713166666667,1167.28247070313,0,0
95.4729833333333,1167.28247070313,0,0
95.47465,1165.86682128906,0,0
95.4763166666667,1163.85522460938,0,0
95.4779833333333,1168.2509765625,0,0
95.47965000000001,1168.2509765625,0,0
95.4813166666667,1169.44311523438,0,0
95.48298333333329,1167.95300292969,0,0
95.48465,1169.7412109375,0,0
95.4864,1169.7412109375,0,0
95.4879833333333,1170.41174316406,0,0
95.48965,1170.11364746094,0,0
95.49131666666671,1172.34887695313,0,0
95.4929666666667,1172.34887695313,0,0
95.4946333333333,1170.11364746094,0,0
95.49630000000001,1165.86682128906,0,0
95.4979666666667,1165.86682128906,0,0
95.49963333333331,1165.64331054688,0,0
95.5013,1165.94140625,0,0
95.50303333333331,1164.89831542969,0,0
95.5046333333333,1164.89831542969,0,0
95.5063,1163.85522460938,0,0
95.5079833333333,1163.48266601563,0,0
95.5096333333333,1163.25915527344,0,0
95.51130000000001,1163.25915527344,0,0
95.5129666666667,1162.06701660156,0,0
95.51463333333329,1162.88659667969,0,0
95.5163,1166.76086425781,0,0
95.51796666666669,1166.76086425781,0,0
95.51973333333331,1168.2509765625,0,0
95.5213,1170.70971679688,0,0
95.5229666666667,1169.44311523438,0,0
95.5246333333333,1169.44311523438,0,0
95.52630000000001,1168.77258300781,0,0
95.5279666666667,1165.94140625,0,0
95.52963333333329,1165.94140625,0,0
95.5313,1164.89831542969,0,0
95.5329666666667,1168.02746582031,0,0
95.5346333333333,1166.68640136719,0,0
95.5363,1166.68640136719,0,0
95.5379666666667,1167.28247070313,0,0
95.5396333333333,1171.08227539063,0,0
95.54130000000001,1171.30578613281,0,0
95.5429666666667,1171.30578613281,0,0
95.54463333333329,1170.56066894531,0,0
95.5463,1172.87036132813,0,0
95.5479666666667,1172.12536621094,0,0
95.5496333333333,1172.12536621094,0,0
95.5513,1171.30578613281,0,0
95.55296666666671,1171.67834472656,0,0
95.5546166666667,1171.67834472656,0,0
95.55629999999999,1170.03918457031,0,0
95.55795000000001,1166.98449707031,0,0
95.5596166666667,1166.90991210938,0,0
95.56128333333329,1166.90991210938,0,0
95.56295,1167.50598144531,0,0
95.56461666666669,1167.05895996094,0,0
95.5662833333333,1168.62353515625,0,0
95.56795,1168.62353515625,0,0
95.5696166666667,1166.83544921875,0,0
95.5712833333333,1165.94140625,0,0
95.57295000000001,1165.94140625,0,0
95.5746333333333,1165.94140625,0,0
95.57628333333329,1167.35693359375,0,0
95.57795,1169.7412109375,0,0
95.57961666666669,1169.517578125,0,0
95.5812833333333,1169.517578125,0,0
95.58295,1170.33715820313,0,0
95.5846166666667,1167.65502929688,0,0
95.5862833333333,1167.65502929688,0,0
95.58795000000001,1167.28247070313,0,0
95.5896166666667,1167.2080078125,0,0
95.59128333333329,1167.43151855469,0,0
95.59295,1167.43151855469,0,0
95.5946166666667,1166.01586914063,0,0
95.5962833333333,1166.462890625,0,0
95.59795,1165.27075195313,0,0
95.59961666666671,1165.27075195313,0,0
95.6012833333333,1164.00415039063,0,0
95.6029333333333,1169.66662597656,0,0
95.6046166666667,1168.10205078125,0,0
95.6062666666667,1168.10205078125,0,0
95.60793333333331,1168.02746582031,0,0
95.6096,1171.30578613281,0,0
95.61126666666669,1171.30578613281,0,0
95.61291666666671,1166.462890625,0,0
95.6145833333333,1164.74926757813,0,0
95.61624999999999,1164.45129394531,0,0
95.6179166666667,1164.45129394531,0,0
95.6195833333333,1163.85522460938,0,0
95.6212666666667,1164.15319824219,0,0
95.6229166666667,1164.37670898438,0,0
95.62458333333331,1164.37670898438,0,0
95.62625,1165.71789550781,0,0
95.62791666666671,1164.00415039063,0,0
95.6295833333333,1165.27075195313,0,0
95.63124999999999,1165.27075195313,0,0
95.6329166666667,1164.74926757813,0,0
95.6345833333333,1165.94140625,0,0
95.63625,1165.94140625,0,0
95.6380166666667,1164.89831542969,0,0
95.63958333333331,1166.90991210938,0,0
95.64125,1169.07055664063,0,0
95.64291666666669,1169.07055664063,0,0
95.6445833333333,1166.68640136719,0,0
95.64624999999999,1167.28247070313,0,0
95.6479166666667,1167.28247070313,0,0
95.6495833333333,1167.28247070313,0,0
95.65125,1169.7412109375,0,0
95.6529166666667,1174.0625,0,0
95.6546,1176.74475097656,0,0
95.65625,1176.74475097656,0,0
95.65791666666669,1173.46643066406,0,0
95.6595833333333,1170.93322753906,0,0
95.66125,1170.93322753906,0,0
95.6629166666667,1170.93322753906,0,0
95.6645833333333,1170.63525390625,0,0
95.66625000000001,1171.60375976563,0,0
95.6679166666667,1171.60375976563,0,0
95.66958333333331,1169.36865234375,0,0
95.67125,1166.01586914063,0,0
95.6729,1163.70617675781,0,0
95.67456666666671,1163.70617675781,0,0
95.6762333333333,1162.51403808594,0,0
95.67789999999999,1161.32202148438,0,0
95.6795666666667,1161.17297363281,0,0
95.6812333333333,1161.17297363281,0,0
95.6829,1160.72595214844,0,0
95.6845666666667,1161.76904296875,0,0
95.68623333333331,1165.34533691406,0,0
95.6879,1165.34533691406,0,0
95.68956666666671,1166.16491699219,0,0
95.6912333333333,1168.17651367188,0,0
95.69289999999999,1168.17651367188,0,0
95.6945666666667,1170.7841796875,0,0
95.6962333333333,1168.84704589844,0,0
95.6979,1169.66662597656,0,0
95.6995666666667,1169.66662597656,0,0
95.70123333333331,1166.76086425781,0,0
95.7029,1164.89831542969,0,0
95.70456666666669,1165.12182617188,0,0
95.7062333333333,1165.12182617188,0,0
95.7079,1163.03564453125,0,0
95.7095666666667,1164.60021972656,0,0
95.7112333333333,1161.84350585938,0,0
95.7129,1161.84350585938,0,0
95.7145666666667,1161.54553222656,0,0
95.71623333333331,1161.09851074219,0,0
95.7179,1163.25915527344,0,0
95.71956666666669,1163.25915527344,0,0
95.7212333333333,1165.1962890625,0,0
95.72291666666671,1166.53735351563,0,0
95.7245666666667,1166.53735351563,0,0
95.7262333333333,1170.7841796875,0,0
95.72790000000001,1168.54907226563,0,0
95.7295666666667,1168.10205078125,0,0
95.73123333333329,1168.10205078125,0,0
95.7329,1166.68640136719,0,0
95.73455,1165.12182617188,0,0
95.73621666666671,1167.28247070313,0,0
95.7378833333333,1167.28247070313,0,0
95.73954999999999,1169.81567382813,0,0
95.7412166666667,1171.15673828125,0,0
95.7428833333333,1169.517578125,0,0
95.74455,1169.517578125,0,0
95.7462166666667,1166.09033203125,0,0
95.74788333333331,1164.74926757813,0,0
95.74955,1164.74926757813,0,0
95.75121666666671,1165.56884765625,0,0
95.7528833333333,1167.2080078125,0,0
95.75454999999999,1167.43151855469,0,0
95.75631666666671,1167.43151855469,0,0
95.7578833333333,1164.45129394531,0,0
95.75955,1163.48266601563,0,0
95.7612166666667,1163.03564453125,0,0
95.76288333333331,1163.03564453125,0,0
95.76455,1162.88659667969,0,0
95.76621666666669,1166.53735351563,0,0
95.7678833333333,1164.97277832031,0,0
95.76955,1164.97277832031,0,0
95.7712166666667,1163.63171386719,0,0
95.7728833333333,1165.12182617188,0,0
95.77455,1166.83544921875,0,0
95.7762166666667,1166.83544921875,0,0
95.77788333333331,1170.85876464844,0,0
95.77955,1171.67834472656,0,0
95.78121666666669,1171.67834472656,0,0
95.7828833333333,1172.7958984375,0,0
95.78456666666671,1168.84704589844,0,0
95.7862166666667,1168.92163085938,0,0
95.7878833333333,1168.92163085938,0,0
95.78955000000001,1169.07055664063,0,0
95.7912166666667,1168.84704589844,0,0
95.7928666666667,1168.62353515625,0,0
95.79453333333331,1168.62353515625,0,0
95.7962,1164.97277832031,0,0
95.79791666666669,1164.45129394531,0,0
95.7995333333333,1164.97277832031,0,0
95.80119999999999,1164.97277832031,0,0
95.8028666666667,1165.64331054688,0,0
95.8045333333333,1169.517578125,0,0
95.8062,1169.517578125,0,0
95.8078666666667,1169.59216308594,0,0
95.80953333333331,1168.10205078125,0,0
95.8112,1170.56066894531,0,0
95.81286666666669,1170.56066894531,0,0
95.8145333333333,1167.87854003906,0,0
95.81619999999999,1167.43151855469,0,0
95.8178666666667,1166.76086425781,0,0
95.8195333333333,1166.76086425781,0,0
95.8212,1166.90991210938,0,0
95.8228666666667,1166.01586914063,0,0
95.82453333333331,1166.01586914063,0,0
95.8262,1166.01586914063,0,0
95.82786666666669,1169.21960449219,0,0
95.8295333333333,1166.61193847656,0,0
95.8312,1166.61193847656,0,0
95.8328666666667,1168.40002441406,0,0
95.8345333333333,1168.474609375,0,0
95.83620000000001,1164.52575683594,0,0
95.8378666666667,1164.52575683594,0,0
95.83953333333331,1165.27075195313,0,0
95.84125,1162.73754882813,0,0
95.84286666666669,1163.03564453125,0,0
95.8445333333333,1163.03564453125,0,0
95.8462,1163.70617675781,0,0
95.8478666666667,1162.6630859375,0,0
95.8495333333333,1164.6748046875,0,0
95.85120000000001,1164.6748046875,0,0
95.85285,1164.82373046875,0,0
95.8545166666667,1164.30224609375,0,0
95.85618333333331,1164.60021972656,0,0
95.85786666666669,1164.60021972656,0,0
95.85951666666671,1163.48266601563,0,0
95.8611833333333,1165.56884765625,0,0
95.86284999999999,1165.56884765625,0,0
95.8645166666667,1165.41979980469,0,0
95.8661833333333,1164.74926757813,0,0
95.8678666666667,1167.58044433594,0,0
95.8695166666667,1167.58044433594,0,0
95.87118333333331,1165.94140625,0,0
95.87285,1168.474609375,0,0
95.8746166666667,1170.85876464844,0,0
95.8761833333333,1170.85876464844,0,0
95.87785,1170.70971679688,0,0
95.8795166666667,1172.57238769531,0,0
95.8811833333333,1170.41174316406,0,0
95.88285,1170.41174316406,0,0
95.8845166666667,1172.42333984375,0,0
95.88618333333331,1173.24291992188,0,0
95.88785,1173.24291992188,0,0
95.88951666666669,1172.64685058594,0,0
95.8911833333333,1173.09387207031,0,0
95.89285,1170.03918457031,0,0
95.89449999999999,1170.03918457031,0,0
95.8961666666667,1166.38842773438,0,0
95.8978333333333,1165.86682128906,0,0
95.8995,1166.01586914063,0,0
95.9011666666667,1166.01586914063,0,0
95.90283333333331,1165.56884765625,0,0
95.9045,1165.1962890625,0,0
95.90616666666671,1164.74926757813,0,0
95.9078333333333,1164.74926757813,0,0
95.90949999999999,1166.53735351563,0,0
95.91115000000001,1168.69812011719,0,0
95.9128166666667,1173.76452636719,0,0
95.91448333333329,1173.76452636719,0,0
95.91615,1172.72143554688,0,0
95.9178166666667,1169.81567382813,0,0
95.9194833333333,1169.81567382813,0,0
95.92115,1168.77258300781,0,0
95.92281666666671,1166.462890625,0,0
95.9244833333333,1166.31384277344,0,0
95.92615000000001,1166.31384277344,0,0
95.9278166666667,1167.13342285156,0,0
95.92948333333329,1165.27075195313,0,0
95.93115,1164.52575683594,0,0
95.9328166666667,1164.52575683594,0,0
95.9344833333333,1167.13342285156,0,0
95.9361833333333,1169.44311523438,0,0
95.93781666666671,1172.42333984375,0,0
95.9394833333333,1172.42333984375,0,0
95.94114999999999,1171.75280761719,0,0
95.9428166666667,1170.11364746094,0,0
95.9444833333333,1170.11364746094,0,0
95.94615,1168.17651367188,0,0
95.9478166666667,1166.61193847656,0,0
95.9494833333333,1166.68640136719,0,0
95.95115,1166.68640136719,0,0
95.95281666666671,1166.01586914063,0,0
95.9544833333333,1169.517578125,0,0
95.95614999999999,1170.41174316406,0,0
95.9578166666667,1170.41174316406,0,0
95.9595333333333,1170.93322753906,0,0
95.96115,1173.09387207031,0,0
95.9628166666667,1169.44311523438,0,0
95.96448333333331,1169.44311523438,0,0
95.96615,1171.23132324219,0,0
95.96781666666671,1172.42333984375,0,0
95.9694833333333,1172.42333984375,0,0
95.97114999999999,1171.90185546875,0,0
95.97280000000001,1174.21154785156,0,0
95.9744666666667,1170.11364746094,0,0
95.97613333333329,1170.11364746094,0,0
95.9778,1170.85876464844,0,0
95.9794666666667,1172.42333984375,0,0
95.9811333333333,1169.89013671875,0,0
95.9828,1169.89013671875,0,0
95.98446666666671,1172.12536621094,0,0
95.9861333333333,1168.2509765625,0,0
95.98779999999999,1166.23937988281,0,0
95.9894666666667,1166.23937988281,0,0
95.99113333333329,1168.62353515625,0,0
95.9928,1168.474609375,0,0
95.9944666666667,1170.41174316406,0,0
95.9961333333333,1170.41174316406,0,0
95.9978,1171.67834472656,0,0
95.99946666666671,1171.15673828125,0,0
96.0011333333333,1171.15673828125,0,0
96.00279999999999,1168.40002441406,0,0
96.0044666666667,1165.04724121094,0,0
96.0061333333333,1163.408203125,0,0
96.0078,1163.408203125,0,0
96.0094666666667,1163.70617675781,0,0
96.01113333333331,1167.35693359375,0,0
96.0128,1169.517578125,0,0
96.01446666666671,1169.517578125,0,0
96.0161333333333,1171.15673828125,0,0
96.01779999999999,1170.2626953125,0,0
96.0194666666667,1167.7294921875,0,0
96.0211333333333,1167.7294921875,0,0
96.0228,1168.69812011719,0,0
96.0244666666667,1167.28247070313,0,0
96.02613333333331,1167.28247070313,0,0
96.0278,1165.94140625,0,0
96.02946666666671,1168.69812011719,0,0
96.0311333333333,1168.32556152344,0,0
96.0327833333333,1168.32556152344,0,0
96.03445000000001,1167.58044433594,0,0
96.0361166666667,1169.89013671875,0,0
96.03778333333329,1167.05895996094,0,0
96.03945,1167.05895996094,0,0
96.0411166666667,1163.11010742188,0,0
96.0427833333333,1163.03564453125,0,0
96.04445,1161.32202148438,0,0
96.04611666666671,1161.32202148438,0,0
96.0477833333333,1164.00415039063,0,0
96.04944999999999,1168.474609375,0,0
96.0511166666667,1167.7294921875,0,0
96.05278333333329,1167.7294921875,0,0
96.05445,1165.79235839844,0,0
96.0561166666667,1166.31384277344,0,0
96.0577833333333,1166.31384277344,0,0
96.05945,1164.30224609375,0,0
96.06111666666671,1165.27075195313,0,0
96.0627833333333,1167.43151855469,0,0
96.06444999999999,1167.43151855469,0,0
96.0661166666667,1164.89831542969,0,0
96.0677833333333,1165.71789550781,0,0
96.06945,1164.89831542969,0,0
96.0711166666667,1164.89831542969,0,0
96.07278333333331,1164.97277832031,0,0
96.07445,1164.30224609375,0,0
96.07611666666671,1165.1962890625,0,0
96.07785,1165.1962890625,0,0
96.07944999999999,1167.7294921875,0,0
96.0811166666667,1165.94140625,0,0
96.0827833333333,1165.94140625,0,0
96.08445,1165.64331054688,0,0
96.0861166666667,1165.64331054688,0,0
96.08778333333331,1162.58862304688,0,0
96.08945,1162.58862304688,0,0
96.09111666666669,1162.6630859375,0,0
96.09276666666671,1163.9296875,0,0
96.09455,1164.30224609375,0,0
96.09610000000001,1164.30224609375,0,0
96.0977666666667,1163.85522460938,0,0
96.09943333333329,1163.78063964844,0,0
96.1011,1163.18469238281,0,0
96.1027666666667,1163.18469238281,0,0
96.1044333333333,1164.82373046875,0,0
96.1061,1168.84704589844,0,0
96.10776666666671,1170.11364746094,0,0
96.1094333333333,1170.11364746094,0,0
96.11109999999999,1169.89013671875,0,0
96.1127666666667,1167.35693359375,0,0
96.1144333333333,1167.35693359375,0,0
96.1161,1164.52575683594,0,0
96.1177666666667,1164.6748046875,0,0
96.1194333333333,1166.31384277344,0,0
96.1211,1166.31384277344,0,0
96.12276666666671,1167.05895996094,0,0
96.1244333333333,1167.35693359375,0,0
96.12609999999999,1165.94140625,0,0
96.1278666666667,1165.94140625,0,0
96.1294333333333,1164.07873535156,0,0
96.1311,1161.91809082031,0,0
96.1327666666667,1163.9296875,0,0
96.13443333333331,1163.9296875,0,0
96.1361,1164.6748046875,0,0
96.13776666666671,1164.52575683594,0,0
96.1394333333333,1164.52575683594,0,0
96.14109999999999,1165.41979980469,0,0
96.1427666666667,1164.15319824219,0,0
96.1444333333333,1162.36511230469,0,0
96.1461,1162.36511230469,0,0
96.1477666666667,1163.55712890625,0,0
96.14943333333331,1164.82373046875,0,0
96.1511,1167.43151855469,0,0
96.15275,1167.43151855469,0,0
96.15441666666671,1169.07055664063,0,0
96.1560833333333,1170.7841796875,0,0
96.15774999999999,1170.93322753906,0,0
96.1594166666667,1170.93322753906,0,0
96.16108333333329,1166.90991210938,0,0
96.16275,1167.95300292969,0,0
96.1644166666667,1165.12182617188,0,0
96.1660833333333,1165.12182617188,0,0
96.16775,1167.43151855469,0,0
96.16941666666671,1170.11364746094,0,0
96.1710833333333,1170.11364746094,0,0
96.17274999999999,1171.45483398438,0,0
96.1744166666667,1170.2626953125,0,0
96.1760833333333,1165.94140625,0,0
96.17775,1165.94140625,0,0
96.1794166666667,1163.25915527344,0,0
96.18108333333331,1161.47106933594,0,0
96.18275,1163.11010742188,0,0
96.18441666666671,1163.11010742188,0,0
96.1860666666667,1164.00415039063,0,0
96.1877333333333,1165.04724121094,0,0
96.18940000000001,1164.89831542969,0,0
96.1910666666667,1164.89831542969,0,0
96.19273333333329,1165.64331054688,0,0
96.1944,1165.71789550781,0,0
96.1961,1165.71789550781,0,0
96.1977333333333,1165.1962890625,0,0
96.1994,1165.1962890625,0,0
