"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
11.79605,1158.63977050781,0,0
11.7977166666667,1160.05541992188,0,0
11.7993833333333,1164.07873535156,0,0
11.80105,1164.07873535156,0,0
11.8027166666667,1168.02746582031,0,0
11.8043833333333,1168.62353515625,0,0
11.80605,1168.62353515625,0,0
11.8077166666667,1168.62353515625,0,0
11.8093833333333,1166.16491699219,0,0
11.8110333333333,1164.07873535156,0,0
11.8127,1164.07873535156,0,0
11.8143666666667,1164.52575683594,0,0
11.8160333333333,1162.6630859375,0,0
11.8176833333333,1162.1416015625,0,0
11.81935,1162.1416015625,0,0
11.8210166666667,1165.04724121094,0,0
11.8226833333333,1165.86682128906,0,0
11.8243833333333,1166.76086425781,0,0
11.8260166666667,1166.76086425781,0,0
11.8276833333333,1166.83544921875,0,0
11.82935,1164.89831542969,0,0
11.8310166666667,1164.89831542969,0,0
11.8326833333333,1164.37670898438,0,0
11.83435,1165.41979980469,0,0
11.8360166666667,1169.59216308594,0,0
11.8376833333333,1169.59216308594,0,0
11.83935,1168.84704589844,0,0
11.8410166666667,1168.54907226563,0,0
11.8426833333333,1170.03918457031,0,0
11.84435,1170.03918457031,0,0
11.8460166666667,1168.54907226563,0,0
11.8476833333333,1172.34887695313,0,0
11.84935,1172.34887695313,0,0
11.8510166666667,1172.34887695313,0,0
11.8526833333333,1170.93322753906,0,0
11.85435,1170.41174316406,0,0
11.8560166666667,1166.16491699219,0,0
11.85775,1166.16491699219,0,0
11.85935,1167.2080078125,0,0
11.8610166666667,1165.64331054688,0,0
11.8626833333333,1165.64331054688,0,0
11.86435,1161.84350585938,0,0
11.8660166666667,1161.47106933594,0,0
11.8676833333333,1161.32202148438,0,0
11.86935,1161.32202148438,0,0
11.8710166666667,1162.06701660156,0,0
11.8726833333333,1164.30224609375,0,0
11.87445,1165.41979980469,0,0
11.8760166666667,1165.41979980469,0,0
11.8776666666667,1168.10205078125,0,0
11.8793333333333,1171.529296875,0,0
11.881,1170.85876464844,0,0
11.8826666666667,1170.85876464844,0,0
11.8843333333333,1171.67834472656,0,0
11.886,1167.50598144531,0,0
11.8876666666667,1167.50598144531,0,0
11.8893333333333,1163.48266601563,0,0
11.8911166666667,1163.78063964844,0,0
11.8926666666667,1164.60021972656,0,0
11.8943333333333,1164.60021972656,0,0
11.896,1165.04724121094,0,0
11.8976666666667,1164.89831542969,0,0
11.8993333333333,1165.71789550781,0,0
11.9010333333333,1165.71789550781,0,0
11.9026666666667,1166.462890625,0,0
11.9043333333333,1168.32556152344,0,0
11.9060166666667,1170.48620605469,0,0
11.9076666666667,1170.48620605469,0,0
11.9093333333333,1170.93322753906,0,0
11.911,1168.40002441406,0,0
11.9126666666667,1167.05895996094,0,0
11.9143333333333,1167.05895996094,0,0
11.916,1168.2509765625,0,0
11.9176666666667,1168.474609375,0,0
11.9193333333333,1168.474609375,0,0
11.921,1168.17651367188,0,0
11.9226666666667,1167.2080078125,0,0
11.9243333333333,1165.71789550781,0,0
11.926,1165.71789550781,0,0
11.9276666666667,1166.90991210938,0,0
11.9293333333333,1169.7412109375,0,0
11.931,1168.84704589844,0,0
11.9326666666667,1168.84704589844,0,0
11.9343333333333,1168.77258300781,0,0
11.936,1165.49426269531,0,0
11.93765,1165.12182617188,0,0
11.9393166666667,1165.12182617188,0,0
11.9409833333333,1169.36865234375,0,0
11.94265,1171.08227539063,0,0
11.9443166666667,1171.08227539063,0,0
11.9459833333333,1172.7958984375,0,0
11.94765,1171.67834472656,0,0
11.9493166666667,1171.23132324219,0,0
11.9509833333333,1171.23132324219,0,0
11.95265,1168.54907226563,0,0
11.9543166666667,1169.517578125,0,0
11.9559833333333,1169.21960449219,0,0
11.95765,1169.21960449219,0,0
11.95935,1167.95300292969,0,0
11.9609833333333,1170.93322753906,0,0
11.96265,1171.15673828125,0,0
11.9643166666667,1171.15673828125,0,0
11.9659833333333,1169.36865234375,0,0
11.9677,1166.83544921875,0,0
11.9693166666667,1166.83544921875,0,0
11.9709833333333,1165.86682128906,0,0
11.97265,1163.48266601563,0,0
11.9743166666667,1165.27075195313,0,0
11.9760333333333,1165.27075195313,0,0
11.97765,1167.35693359375,0,0
11.9793166666667,1164.22778320313,0,0
11.9809833333333,1164.6748046875,0,0
11.98265,1164.6748046875,0,0
11.9843166666667,1164.97277832031,0,0
11.9859833333333,1162.51403808594,0,0
11.98765,1164.6748046875,0,0
11.9893166666667,1164.6748046875,0,0
11.9909833333333,1163.63171386719,0,0
11.9927,1165.41979980469,0,0
11.9943166666667,1167.13342285156,0,0
11.9959833333333,1167.13342285156,0,0
11.99765,1166.76086425781,0,0
11.9993,1171.60375976563,0,0
12.0009666666667,1171.60375976563,0,0
12.0026333333333,1168.77258300781,0,0
12.0043,1168.77258300781,0,0
12.0059666666667,1168.10205078125,0,0
12.0076333333333,1168.10205078125,0,0
12.0093,1165.1962890625,0,0
12.0109666666667,1168.2509765625,0,0
12.0126333333333,1168.92163085938,0,0
12.0143,1168.92163085938,0,0
12.0159666666667,1170.56066894531,0,0
12.0176333333333,1173.16845703125,0,0
12.0193,1171.97631835938,0,0
12.0209666666667,1171.97631835938,0,0
12.0226333333333,1171.38024902344,0,0
12.0243,1170.41174316406,0,0
12.0259666666667,1170.41174316406,0,0
12.0276333333333,1167.43151855469,0,0
12.0293,1166.09033203125,0,0
12.0309666666667,1168.40002441406,0,0
12.0326333333333,1168.40002441406,0,0
12.0343,1170.33715820313,0,0
12.0359666666667,1172.12536621094,0,0
12.0376333333333,1175.03100585938,0,0
12.0393,1175.03100585938,0,0
12.0409666666667,1174.88208007813,0,0
12.04265,1174.583984375,0,0
12.0443,1174.0625,0,0
12.0459666666667,1174.0625,0,0
12.0476333333333,1172.7958984375,0,0
12.0493,1172.87036132813,0,0
12.0509666666667,1170.70971679688,0,0
12.0526333333333,1170.70971679688,0,0
12.0543,1165.71789550781,0,0
12.05595,1161.396484375,0,0
12.0576166666667,1161.396484375,0,0
12.0592833333333,1155.80859375,0,0
12.06095,1156.10656738281,0,0
12.0626166666667,1159.83190917969,0,0
12.0642833333333,1159.83190917969,0,0
12.06595,1162.96118164063,0,0
12.0676166666667,1164.97277832031,0,0
12.0692833333333,1162.21606445313,0,0
12.07095,1162.21606445313,0,0
12.0726166666667,1161.02392578125,0,0
12.0742833333333,1163.11010742188,0,0
12.07595,1167.7294921875,0,0
12.0776166666667,1167.7294921875,0,0
12.0792833333333,1172.49792480469,0,0
12.08095,1173.39196777344,0,0
12.0826166666667,1173.39196777344,0,0
12.0842833333333,1171.529296875,0,0
12.08595,1169.81567382813,0,0
12.0876166666667,1166.83544921875,0,0
12.0892833333333,1166.83544921875,0,0
12.09095,1168.2509765625,0,0
12.0926166666667,1169.66662597656,0,0
12.0943166666667,1167.2080078125,0,0
12.09595,1167.2080078125,0,0
12.0976166666667,1169.66662597656,0,0
12.0992833333333,1167.28247070313,0,0
12.10095,1165.1962890625,0,0
12.1026,1165.1962890625,0,0
12.1042666666667,1167.80395507813,0,0
12.1059333333333,1169.14514160156,0,0
12.1076,1169.14514160156,0,0
12.1092666666667,1170.03918457031,0,0
12.11095,1170.03918457031,0,0
12.1126,1166.61193847656,0,0
12.1142666666667,1166.61193847656,0,0
12.1159333333333,1161.91809082031,0,0
12.1175833333333,1161.61999511719,0,0
12.11925,1161.17297363281,0,0
12.1209166666667,1161.17297363281,0,0
12.1225833333333,1163.03564453125,0,0
12.12425,1164.60021972656,0,0
12.1259166666667,1165.04724121094,0,0
12.1275833333333,1165.04724121094,0,0
12.12925,1165.56884765625,0,0
12.1309166666667,1165.56884765625,0,0
12.1325833333333,1168.02746582031,0,0
12.13425,1168.02746582031,0,0
12.1359166666667,1169.81567382813,0,0
12.1375833333333,1172.19982910156,0,0
12.13925,1172.19982910156,0,0
12.1409166666667,1172.49792480469,0,0
12.1425833333333,1170.85876464844,0,0
12.14425,1168.92163085938,0,0
12.1459166666667,1168.92163085938,0,0
12.1475833333333,1168.02746582031,0,0
12.14925,1168.02746582031,0,0
12.1509166666667,1167.80395507813,0,0
12.1525833333333,1167.80395507813,0,0
12.15425,1168.17651367188,0,0
12.1559166666667,1165.64331054688,0,0
12.1575833333333,1164.82373046875,0,0
12.15925,1164.82373046875,0,0
12.1609166666667,1163.78063964844,0,0
12.1625833333333,1161.91809082031,0,0
12.16425,1161.91809082031,0,0
12.1659166666667,1160.94946289063,0,0
12.1675833333333,1163.18469238281,0,0
12.16925,1166.53735351563,0,0
12.1709166666667,1166.53735351563,0,0
12.1725833333333,1167.80395507813,0,0
12.17425,1171.0078125,0,0
12.1759166666667,1171.60375976563,0,0
12.1775666666667,1171.60375976563,0,0
12.1792333333333,1171.75280761719,0,0
12.1809,1173.68994140625,0,0
12.1825833333333,1171.45483398438,0,0
12.1842833333333,1171.45483398438,0,0
12.1859,1167.50598144531,0,0
12.1875666666667,1165.1962890625,0,0
12.1892333333333,1163.48266601563,0,0
12.1909,1163.48266601563,0,0
12.1925666666667,1164.00415039063,0,0
12.1942333333333,1166.09033203125,0,0
12.1959,1166.09033203125,0,0
12.1975666666667,1166.98449707031,0,0
12.1992333333333,1169.66662597656,0,0
12.2009,1173.39196777344,0,0
12.2025666666667,1173.39196777344,0,0
12.2042333333333,1172.05078125,0,0
12.2059,1170.93322753906,0,0
12.2075666666667,1167.13342285156,0,0
12.2092333333333,1167.13342285156,0,0
12.2109,1163.55712890625,0,0
12.2126166666667,1164.30224609375,0,0
12.2142333333333,1166.53735351563,0,0
12.2159,1166.53735351563,0,0
12.2175666666667,1166.53735351563,0,0
12.2192333333333,1167.95300292969,0,0
12.2209,1167.95300292969,0,0
12.2225666666667,1170.56066894531,0,0
12.2242333333333,1168.40002441406,0,0
12.2259,1173.54089355469,0,0
12.2275666666667,1173.54089355469,0,0
12.2292333333333,1174.73303222656,0,0
12.2309,1176.07409667969,0,0
12.2325666666667,1176.595703125,0,0
12.2342333333333,1176.595703125,0,0
12.2359,1171.97631835938,0,0
12.23755,1168.17651367188,0,0
12.2392166666667,1164.45129394531,0,0
12.2408833333333,1164.45129394531,0,0
12.24255,1163.85522460938,0,0
12.2442166666667,1163.70617675781,0,0
12.246,1168.54907226563,0,0
12.24755,1168.54907226563,0,0
12.2492166666667,1169.59216308594,0,0
12.2508833333333,1169.89013671875,0,0
12.25255,1169.89013671875,0,0
12.2542166666667,1170.11364746094,0,0
12.2558833333333,1166.83544921875,0,0
12.25755,1166.76086425781,0,0
12.2592166666667,1166.76086425781,0,0
12.2609333333333,1167.43151855469,0,0
12.26255,1170.41174316406,0,0
12.2642166666667,1172.57238769531,0,0
12.2658833333333,1172.57238769531,0,0
12.26755,1171.60375976563,0,0
12.2692166666667,1171.23132324219,0,0
12.2708833333333,1170.11364746094,0,0
12.27255,1170.11364746094,0,0
12.2742166666667,1167.28247070313,0,0
12.2758833333333,1168.32556152344,0,0
12.27755,1168.32556152344,0,0
12.2792166666667,1168.54907226563,0,0
12.2808833333333,1166.53735351563,0,0
12.28255,1165.27075195313,0,0
12.2842166666667,1165.27075195313,0,0
12.2858833333333,1163.78063964844,0,0
12.28755,1162.21606445313,0,0
12.2892166666667,1163.63171386719,0,0
12.2908833333333,1163.63171386719,0,0
12.29255,1166.98449707031,0,0
12.2942166666667,1167.13342285156,0,0
12.2958833333333,1167.80395507813,0,0
12.2975333333333,1167.80395507813,0,0
12.2992,1167.28247070313,0,0
12.3008666666667,1166.83544921875,0,0
12.3025333333333,1168.17651367188,0,0
12.3042,1168.17651367188,0,0
12.3058666666667,1166.53735351563,0,0
12.3075333333333,1165.79235839844,0,0
12.3092166666667,1165.79235839844,0,0
12.3108666666667,1163.48266601563,0,0
12.3125333333333,1162.29052734375,0,0
12.3142,1163.48266601563,0,0
12.3158666666667,1163.48266601563,0,0
12.3175333333333,1163.25915527344,0,0
12.3192,1164.82373046875,0,0
12.3208666666667,1164.97277832031,0,0
12.3225333333333,1164.97277832031,0,0
12.3242,1168.2509765625,0,0
12.3258833333333,1171.38024902344,0,0
12.3275333333333,1172.49792480469,0,0
12.3292,1172.49792480469,0,0
12.3309333333333,1172.42333984375,0,0
12.3325333333333,1168.10205078125,0,0
12.3342,1168.10205078125,0,0
12.3358666666667,1165.56884765625,0,0
12.3375333333333,1163.25915527344,0,0
12.3392,1167.05895996094,0,0
12.3408666666667,1167.05895996094,0,0
12.3425333333333,1168.02746582031,0,0
12.3442,1166.68640136719,0,0
12.3458666666667,1166.83544921875,0,0
12.3475333333333,1166.83544921875,0,0
12.3492,1166.09033203125,0,0
12.3508666666667,1168.77258300781,0,0
12.3525333333333,1171.23132324219,0,0
12.3542,1171.23132324219,0,0
12.35585,1172.7958984375,0,0
12.3575166666667,1170.18823242188,0,0
12.3591833333333,1170.18823242188,0,0
12.36085,1166.61193847656,0,0
12.3625166666667,1166.53735351563,0,0
12.3643166666667,1166.462890625,0,0
12.36585,1166.462890625,0,0
12.3675166666667,1165.41979980469,0,0
12.3691833333333,1166.23937988281,0,0
12.37085,1164.22778320313,0,0
12.3725166666667,1164.22778320313,0,0
12.3741833333333,1166.16491699219,0,0
12.37585,1167.87854003906,0,0
12.3775166666667,1167.7294921875,0,0
12.3791833333333,1167.7294921875,0,0
12.38085,1167.80395507813,0,0
12.3825166666667,1166.31384277344,0,0
12.3841833333333,1168.02746582031,0,0
12.38585,1168.02746582031,0,0
12.3875166666667,1172.34887695313,0,0
12.3891833333333,1175.40356445313,0,0
12.39085,1175.40356445313,0,0
12.3925166666667,1176.96826171875,0,0
12.3941666666667,1174.13696289063,0,0
12.3958333333333,1173.01940917969,0,0
12.3975,1173.01940917969,0,0
12.3991666666667,1168.92163085938,0,0
12.40085,1167.58044433594,0,0
12.4025,1169.21960449219,0,0
12.4041666666667,1169.21960449219,0,0
12.4058333333333,1167.13342285156,0,0
12.4075,1170.2626953125,0,0
12.4091666666667,1171.15673828125,0,0
12.4108333333333,1171.15673828125,0,0
12.4125,1171.82727050781,0,0
12.4141666666667,1173.24291992188,0,0
12.4158333333333,1173.24291992188,0,0
12.4174833333333,1175.40356445313,0,0
12.41915,1173.46643066406,0,0
12.4208166666667,1171.30578613281,0,0
12.4224833333333,1171.30578613281,0,0
12.42415,1168.92163085938,0,0
12.4258166666667,1164.22778320313,0,0
12.4274833333333,1165.49426269531,0,0
12.42915,1165.49426269531,0,0
12.4308166666667,1165.1962890625,0,0
12.4324833333333,1164.30224609375,0,0
12.43415,1163.63171386719,0,0
12.4358166666667,1163.63171386719,0,0
12.4374833333333,1160.875,0,0
12.43915,1158.41625976563,0,0
12.4408166666667,1161.91809082031,0,0
12.4424833333333,1161.91809082031,0,0
12.44415,1166.462890625,0,0
12.4458166666667,1169.7412109375,0,0
12.4474833333333,1169.7412109375,0,0
12.4492166666667,1174.13696289063,0,0
12.4508166666667,1172.87036132813,0,0
12.4524833333333,1170.03918457031,0,0
12.45415,1170.03918457031,0,0
12.4558166666667,1167.95300292969,0,0
12.4574833333333,1165.27075195313,0,0
12.45915,1167.35693359375,0,0
12.4608166666667,1167.35693359375,0,0
12.4624833333333,1171.0078125,0,0
12.46415,1169.7412109375,0,0
12.4658666666667,1170.18823242188,0,0
12.4674833333333,1170.18823242188,0,0
12.4691666666667,1166.38842773438,0,0
12.4708166666667,1162.58862304688,0,0
12.4724833333333,1162.58862304688,0,0
12.47415,1163.63171386719,0,0
12.4758166666667,1164.45129394531,0,0
12.4774666666667,1165.1962890625,0,0
12.4791333333333,1165.1962890625,0,0
12.4808,1165.49426269531,0,0
12.4825666666667,1165.12182617188,0,0
12.48415,1164.45129394531,0,0
12.4858,1164.45129394531,0,0
12.4874666666667,1164.52575683594,0,0
12.4891333333333,1163.70617675781,0,0
12.4908,1164.07873535156,0,0
12.4924666666667,1164.07873535156,0,0
12.4941333333333,1164.82373046875,0,0
12.4958,1164.37670898438,0,0
12.4974666666667,1165.49426269531,0,0
12.4991333333333,1165.49426269531,0,0
12.5008,1168.77258300781,0,0
12.5024666666667,1169.29406738281,0,0
12.5041333333333,1169.29406738281,0,0
12.5058,1169.7412109375,0,0
12.5074666666667,1169.44311523438,0,0
12.5091333333333,1166.01586914063,0,0
12.5108,1166.01586914063,0,0
12.5124666666667,1165.71789550781,0,0
12.5141333333333,1165.41979980469,0,0
12.5158,1164.74926757813,0,0
12.5174666666667,1164.74926757813,0,0
12.5191333333333,1167.35693359375,0,0
12.5208,1165.56884765625,0,0
12.5224666666667,1166.31384277344,0,0
12.5241333333333,1166.31384277344,0,0
12.5258,1167.50598144531,0,0
12.5274666666667,1167.95300292969,0,0
12.5291333333333,1167.95300292969,0,0
12.5308,1170.70971679688,0,0
12.5324666666667,1171.82727050781,0,0
12.5341333333333,1173.61547851563,0,0
12.5358,1173.61547851563,0,0
12.53745,1170.03918457031,0,0
12.5391166666667,1166.90991210938,0,0
12.5407833333333,1165.49426269531,0,0
12.54245,1165.49426269531,0,0
12.54415,1166.53735351563,0,0
12.5457833333333,1166.01586914063,0,0
12.54745,1166.16491699219,0,0
12.5491166666667,1166.16491699219,0,0
12.5507833333333,1164.52575683594,0,0
12.55245,1160.875,0,0
12.5541166666667,1160.875,0,0
12.5557833333333,1161.69458007813,0,0
12.55745,1165.12182617188,0,0
12.5591166666667,1168.40002441406,0,0
12.5607833333333,1168.40002441406,0,0
12.56245,1168.69812011719,0,0
12.5641166666667,1167.7294921875,0,0
12.5657833333333,1168.54907226563,0,0
12.5674833333333,1168.54907226563,0,0
12.5691166666667,1165.49426269531,0,0
12.5707833333333,1164.74926757813,0,0
12.57245,1168.92163085938,0,0
12.5741166666667,1168.92163085938,0,0
12.5757833333333,1168.474609375,0,0
12.57745,1167.43151855469,0,0
12.5791166666667,1168.02746582031,0,0
12.5807833333333,1168.02746582031,0,0
12.58245,1167.58044433594,0,0
12.58415,1165.41979980469,0,0
12.5857833333333,1165.41979980469,0,0
12.58745,1168.40002441406,0,0
12.5891166666667,1169.07055664063,0,0
12.5907833333333,1168.474609375,0,0
12.59245,1168.474609375,0,0
12.5941166666667,1170.11364746094,0,0
12.5957666666667,1170.93322753906,0,0
12.5974333333333,1170.03918457031,0,0
12.5991,1170.03918457031,0,0
12.6008833333333,1167.80395507813,0,0
12.6024333333333,1166.23937988281,0,0
12.6041,1163.11010742188,0,0
12.6057666666667,1163.11010742188,0,0
12.6074333333333,1163.03564453125,0,0
12.6091,1164.74926757813,0,0
12.6107666666667,1164.74926757813,0,0
12.6124333333333,1163.03564453125,0,0
12.6141,1164.15319824219,0,0
12.6157666666667,1166.90991210938,0,0
12.6174333333333,1166.90991210938,0,0
12.6191,1169.66662597656,0,0
12.6208,1170.93322753906,0,0
12.6224333333333,1170.7841796875,0,0
12.6241,1170.7841796875,0,0
12.6257666666667,1167.28247070313,0,0
12.6274333333333,1162.96118164063,0,0
12.6291,1162.88659667969,0,0
12.6307666666667,1162.88659667969,0,0
12.6324333333333,1165.27075195313,0,0
12.6341,1167.28247070313,0,0
12.6357666666667,1167.7294921875,0,0
12.6374333333333,1167.7294921875,0,0
12.6391,1166.83544921875,0,0
12.6407666666667,1162.96118164063,0,0
12.6424333333333,1162.96118164063,0,0
12.6441,1163.85522460938,0,0
12.6457666666667,1167.43151855469,0,0
12.6474333333333,1169.96472167969,0,0
12.6491,1169.96472167969,0,0
12.6507666666667,1172.05078125,0,0
12.6524333333333,1170.48620605469,0,0
12.6541,1166.68640136719,0,0
12.6557666666667,1166.68640136719,0,0
12.6574166666667,1164.37670898438,0,0
12.6590833333333,1166.09033203125,0,0
12.66075,1165.27075195313,0,0
12.6624166666667,1165.27075195313,0,0
12.6640833333333,1165.34533691406,0,0
12.66575,1166.23937988281,0,0
12.6674166666667,1166.23937988281,0,0
12.6690833333333,1162.81213378906,0,0
12.67075,1166.09033203125,0,0
12.6724166666667,1165.79235839844,0,0
12.6740833333333,1165.79235839844,0,0
12.67575,1164.00415039063,0,0
12.6774166666667,1165.34533691406,0,0
12.6790833333333,1163.9296875,0,0
12.68075,1163.9296875,0,0
12.6824166666667,1164.97277832031,0,0
12.6841,1167.28247070313,0,0
12.6857333333333,1169.14514160156,0,0
12.6874,1169.14514160156,0,0
12.6890666666667,1168.84704589844,0,0
12.6907333333333,1167.65502929688,0,0
12.6924,1166.462890625,0,0
12.6940666666667,1166.462890625,0,0
12.6957333333333,1166.76086425781,0,0
12.6974,1165.56884765625,0,0
12.6990666666667,1165.56884765625,0,0
12.7007333333333,1165.86682128906,0,0
12.7024833333333,1165.94140625,0,0
12.7040666666667,1164.37670898438,0,0
12.7057333333333,1164.37670898438,0,0
12.7074,1165.49426269531,0,0
12.7090666666667,1168.62353515625,0,0
12.7107333333333,1170.56066894531,0,0
12.7124,1170.56066894531,0,0
12.7140666666667,1170.2626953125,0,0
