"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.22293333333333,1188.5166015625,0,0
1.2246,1190.23022460938,0,0
1.22626666666667,1192.46545410156,0,0
1.22793333333333,1192.46545410156,0,0
1.2296,1195.52014160156,0,0
1.23126666666667,1195.14758300781,0,0
1.23295,1193.73205566406,0,0
1.2346,1193.73205566406,0,0
1.23626666666667,1195.66918945313,0,0
1.23793333333333,1193.73205566406,0,0
1.2396,1192.83801269531,0,0
1.24126666666667,1192.83801269531,0,0
1.24293333333333,1192.83801269531,0,0
1.2446,1193.21044921875,0,0
1.24626666666667,1195.52014160156,0,0
1.24791666666667,1195.52014160156,0,0
1.24965,1197.30834960938,0,0
1.25125,1197.08483886719,0,0
1.25291666666667,1197.08483886719,0,0
1.25458333333333,1194.40258789063,0,0
1.25625,1191.49682617188,0,0
1.25791666666667,1188.88916015625,0,0
1.25958333333333,1188.88916015625,0,0
1.26125,1186.87744140625,0,0
1.26291666666667,1187.9951171875,0,0
1.26458333333333,1191.64587402344,0,0
1.26625,1191.64587402344,0,0
1.26791666666667,1192.98693847656,0,0
1.26958333333333,1195.66918945313,0,0
1.27125,1196.861328125,0,0
1.27291666666667,1196.861328125,0,0
1.27458333333333,1195.96716308594,0,0
1.27625,1197.01025390625,0,0
1.27791666666667,1195.29663085938,0,0
1.27958333333333,1195.29663085938,0,0
1.28126666666667,1195.14758300781,0,0
1.28303333333333,1195.66918945313,0,0
1.28458333333333,1195.66918945313,0,0
1.28625,1196.26525878906,0,0
1.28791666666667,1199.02197265625,0,0
1.28958333333333,1197.68078613281,0,0
1.29125,1197.68078613281,0,0
1.29291666666667,1197.15930175781,0,0
1.29458333333333,1195.96716308594,0,0
1.29625,1195.29663085938,0,0
1.29791666666667,1195.29663085938,0,0
1.29956666666667,1196.48876953125,0,0
1.30123333333333,1195.5947265625,0,0
1.3029,1196.78674316406,0,0
1.30456666666667,1196.78674316406,0,0
1.30621666666667,1195.29663085938,0,0
1.30788333333333,1196.861328125,0,0
1.30956666666667,1196.861328125,0,0
1.31121666666667,1197.01025390625,0,0
1.31288333333333,1196.93579101563,0,0
1.31455,1198.20239257813,0,0
1.31621666666667,1198.20239257813,0,0
1.31788333333333,1196.33972167969,0,0
1.31955,1195.52014160156,0,0
1.32121666666667,1195.22216796875,0,0
1.32288333333333,1195.22216796875,0,0
1.32455,1194.328125,0,0
1.32621666666667,1194.70056152344,0,0
1.32788333333333,1196.19067382813,0,0
1.32955,1196.19067382813,0,0
1.33121666666667,1197.30834960938,0,0
1.33288333333333,1196.71228027344,0,0
1.33455,1196.71228027344,0,0
1.33621666666667,1195.5947265625,0,0
1.33788333333333,1196.6376953125,0,0
1.33955,1197.53186035156,0,0
1.34121666666667,1197.53186035156,0,0
1.34288333333333,1199.09643554688,0,0
1.34455,1198.72387695313,0,0
1.34621666666667,1197.82983398438,0,0
1.34788333333333,1197.82983398438,0,0
1.34955,1193.95556640625,0,0
1.35121666666667,1194.328125,0,0
1.35288333333333,1197.904296875,0,0
1.35455,1197.904296875,0,0
1.35621666666667,1196.93579101563,0,0
1.35788333333333,1199.61804199219,0,0
1.35955,1198.57495117188,0,0
1.36121666666667,1198.57495117188,0,0
1.36288333333333,1198.72387695313,0,0
1.36455,1201.33166503906,0,0
1.36621666666667,1201.33166503906,0,0
1.36795,1200.88452148438,0,0
1.36955,1200.51208496094,0,0
1.3712,1196.56323242188,0,0
1.37286666666667,1196.56323242188,0,0
1.37453333333333,1192.91247558594,0,0
1.3762,1192.39086914063,0,0
1.37786666666667,1193.21044921875,0,0
1.37958333333333,1193.21044921875,0,0
1.3812,1193.73205566406,0,0
1.38286666666667,1192.61437988281,0,0
1.38465,1193.0615234375,0,0
1.3862,1193.0615234375,0,0
1.38786666666667,1192.39086914063,0,0
1.38953333333333,1191.72033691406,0,0
1.3912,1191.72033691406,0,0
1.39286666666667,1194.55163574219,0,0
1.39453333333333,1192.31640625,0,0
1.3962,1191.72033691406,0,0
1.39786666666667,1191.72033691406,0,0
1.39953333333333,1194.849609375,0,0
1.4013,1197.01025390625,0,0
1.40286666666667,1200.36303710938,0,0
1.40453333333333,1200.36303710938,0,0
1.4062,1201.03356933594,0,0
1.40786666666667,1200.4375,0,0
1.40953333333333,1197.82983398438,0,0
1.4112,1197.82983398438,0,0
1.41286666666667,1196.04174804688,0,0
1.41453333333333,1195.81823730469,0,0
1.4162,1194.47705078125,0,0
1.41786666666667,1194.47705078125,0,0
1.41953333333333,1192.31640625,0,0
1.4212,1189.55969238281,0,0
1.42286666666667,1189.55969238281,0,0
1.42453333333333,1189.11267089844,0,0
1.4262,1188.59106445313,0,0
1.42786666666667,1192.68896484375,0,0
1.42951666666667,1192.68896484375,0,0
1.43118333333333,1194.03002929688,0,0
1.43285,1195.66918945313,0,0
1.43451666666667,1194.92407226563,0,0
1.43618333333333,1194.92407226563,0,0
1.43785,1191.27331542969,0,0
1.43951666666667,1189.26171875,0,0
1.44118333333333,1185.75988769531,0,0
1.44285,1185.75988769531,0,0
1.44451666666667,1187.17553710938,0,0
1.44618333333333,1187.62255859375,0,0
1.44785,1187.62255859375,0,0
1.44951666666667,1193.35949707031,0,0
1.45121666666667,1195.5947265625,0,0
1.45285,1194.62609863281,0,0
1.45451666666667,1194.62609863281,0,0
1.4562,1193.95556640625,0,0
1.45785,1190.82629394531,0,0
1.45951666666667,1193.73205566406,0,0
1.46118333333333,1193.73205566406,0,0
1.46285,1195.22216796875,0,0
1.46451666666667,1197.23376464844,0,0
1.46618333333333,1197.15930175781,0,0
1.46785,1197.15930175781,0,0
1.46951666666667,1194.40258789063,0,0
1.47118333333333,1191.86938476563,0,0
1.47285,1191.94384765625,0,0
1.47451666666667,1191.94384765625,0,0
1.47618333333333,1191.0498046875,0,0
1.47785,1188.59106445313,0,0
1.47951666666667,1188.59106445313,0,0
1.48118333333333,1189.11267089844,0,0
1.48285,1189.03820800781,0,0
1.48451666666667,1189.11267089844,0,0
1.4862,1189.11267089844,0,0
1.48783333333333,1189.85766601563,0,0
1.4895,1189.70874023438,0,0
1.49116666666667,1190.45373535156,0,0
1.49283333333333,1190.45373535156,0,0
1.4945,1189.33618164063,0,0
1.49616666666667,1188.14404296875,0,0
1.49783333333333,1187.69702148438,0,0
1.4995,1187.69702148438,0,0
1.50116666666667,1188.14404296875,0,0
1.50291666666667,1190.37927246094,0,0
1.5045,1190.37927246094,0,0
1.50616666666667,1191.49682617188,0,0
1.50783333333333,1195.5947265625,0,0
1.5095,1197.45727539063,0,0
1.51116666666667,1197.45727539063,0,0
1.51283333333333,1198.94738769531,0,0
1.5145,1200.58654785156,0,0
1.51616666666667,1198.6494140625,0,0
1.51783333333333,1198.6494140625,0,0
1.51955,1193.13598632813,0,0
1.52116666666667,1190.23022460938,0,0
1.52285,1189.70874023438,0,0
1.5245,1189.70874023438,0,0
1.52616666666667,1189.85766601563,0,0
1.52783333333333,1192.46545410156,0,0
1.5295,1192.46545410156,0,0
1.53116666666667,1194.849609375,0,0
1.53283333333333,1192.39086914063,0,0
1.5345,1190.82629394531,0,0
1.53628333333333,1190.82629394531,0,0
1.53783333333333,1191.34777832031,0,0
1.5395,1190.97534179688,0,0
1.54116666666667,1192.31640625,0,0
1.54283333333333,1192.31640625,0,0
1.5445,1193.73205566406,0,0
1.54616666666667,1196.41418457031,0,0
1.54781666666667,1195.37109375,0,0
1.54948333333333,1195.37109375,0,0
1.55115,1195.74365234375,0,0
1.55281666666667,1196.78674316406,0,0
1.55448333333333,1194.17907714844,0,0
1.55615,1194.17907714844,0,0
1.55781666666667,1196.6376953125,0,0
1.55948333333333,1197.82983398438,0,0
1.56115,1197.82983398438,0,0
1.56281666666667,1194.47705078125,0,0
1.56448333333333,1192.31640625,0,0
1.56615,1187.9951171875,0,0
1.56781666666667,1187.9951171875,0,0
1.56948333333333,1188.74011230469,0,0
1.57115,1191.12426757813,0,0
1.57281666666667,1193.73205566406,0,0
1.57448333333333,1193.73205566406,0,0
1.57615,1194.92407226563,0,0
1.57781666666667,1191.12426757813,0,0
1.57948333333333,1188.88916015625,0,0
1.58115,1188.88916015625,0,0
1.58281666666667,1187.02648925781,0,0
1.58448333333333,1188.66564941406,0,0
1.58615,1188.66564941406,0,0
1.58781666666667,1191.49682617188,0,0
1.58948333333333,1193.80651855469,0,0
1.59113333333333,1194.77514648438,0,0
1.5928,1194.77514648438,0,0
1.59446666666667,1192.76342773438,0,0
1.59613333333333,1193.73205566406,0,0
1.5978,1192.31640625,0,0
1.59946666666667,1192.31640625,0,0
1.60113333333333,1190.67724609375,0,0
1.6028,1191.34777832031,0,0
1.60445,1189.11267089844,0,0
1.60613333333333,1189.11267089844,0,0
1.6078,1190.00671386719,0,0
1.60945,1188.66564941406,0,0
1.61111666666667,1187.02648925781,0,0
1.61278333333333,1187.02648925781,0,0
1.61445,1189.18713378906,0,0
1.61611666666667,1192.46545410156,0,0
1.61778333333333,1192.46545410156,0,0
1.61945,1198.27685546875,0,0
1.62118333333333,1201.10815429688,0,0
1.62278333333333,1200.21398925781,0,0
1.62445,1200.21398925781,0,0
1.62611666666667,1196.861328125,0,0
1.62778333333333,1192.31640625,0,0
1.62945,1190.37927246094,0,0
1.63113333333333,1190.37927246094,0,0
1.63278333333333,1190.5283203125,0,0
1.63445,1191.86938476563,0,0
1.63611666666667,1192.31640625,0,0
1.63788333333333,1192.31640625,0,0
1.63945,1194.55163574219,0,0
1.64111666666667,1194.62609863281,0,0
1.64278333333333,1194.62609863281,0,0
1.64445,1190.82629394531,0,0
1.64611666666667,1188.21862792969,0,0
1.64778333333333,1188.06958007813,0,0
1.64945,1188.06958007813,0,0
1.65111666666667,1188.81469726563,0,0
1.65278333333333,1191.19885253906,0,0
1.65455,1193.65747070313,0,0
1.65611666666667,1193.65747070313,0,0
1.65778333333333,1190.82629394531,0,0
1.65945,1191.34777832031,0,0
1.66111666666667,1190.30480957031,0,0
1.66278333333333,1190.30480957031,0,0
1.66445,1190.23022460938,0,0
1.66611666666667,1189.70874023438,0,0
1.66776666666667,1189.70874023438,0,0
1.66946666666667,1186.28149414063,0,0
1.6711,1187.92053222656,0,0
1.67276666666667,1189.48522949219,0,0
1.67443333333333,1189.48522949219,0,0
1.6761,1193.50854492188,0,0
1.67776666666667,1198.50036621094,0,0
1.67943333333333,1196.33972167969,0,0
1.6811,1196.33972167969,0,0
1.68276666666667,1196.33972167969,0,0
1.68443333333333,1195.89270019531,0,0
1.6861,1193.5830078125,0,0
1.68776666666667,1193.5830078125,0,0
1.68943333333333,1195.81823730469,0,0
1.6911,1195.5947265625,0,0
1.69276666666667,1195.07312011719,0,0
1.69443333333333,1195.07312011719,0,0
1.6961,1195.37109375,0,0
1.69776666666667,1195.14758300781,0,0
1.69943333333333,1195.14758300781,0,0
1.7011,1195.07312011719,0,0
1.70276666666667,1193.50854492188,0,0
1.70443333333333,1192.01843261719,0,0
1.7061,1192.01843261719,0,0
1.70776666666667,1189.70874023438,0,0
1.70943333333333,1190.30480957031,0,0
1.7111,1191.34777832031,0,0
1.71276666666667,1191.34777832031,0,0
1.71443333333333,1192.01843261719,0,0
1.7161,1197.82983398438,0,0
1.71776666666667,1200.36303710938,0,0
1.71943333333333,1200.36303710938,0,0
1.7211,1203.79028320313,0,0
1.72276666666667,1204.83337402344,0,0
1.72443333333333,1204.83337402344,0,0
1.7261,1200.95910644531,0,0
1.72776666666667,1197.08483886719,0,0
1.72941666666667,1192.46545410156,0,0
1.73108333333333,1192.46545410156,0,0
1.73275,1191.72033691406,0,0
1.73441666666667,1191.19885253906,0,0
1.73608333333333,1190.30480957031,0,0
1.73775,1190.30480957031,0,0
1.73948333333333,1190.75183105469,0,0
1.74108333333333,1191.27331542969,0,0
1.74275,1191.64587402344,0,0
1.74441666666667,1191.64587402344,0,0
1.74608333333333,1190.23022460938,0,0
1.74775,1190.5283203125,0,0
1.74941666666667,1188.06958007813,0,0
1.75108333333333,1188.06958007813,0,0
1.75275,1187.9951171875,0,0
1.75441666666667,1187.92053222656,0,0
1.75611666666667,1187.92053222656,0,0
1.75775,1187.62255859375,0,0
1.75941666666667,1189.11267089844,0,0
1.76108333333333,1190.67724609375,0,0
1.76275,1190.67724609375,0,0
1.76441666666667,1192.76342773438,0,0
1.76608333333333,1194.77514648438,0,0
1.76775,1193.95556640625,0,0
1.76941666666667,1193.95556640625,0,0
1.77108333333333,1193.0615234375,0,0
1.77286666666667,1193.35949707031,0,0
1.77441666666667,1189.93225097656,0,0
1.77608333333333,1189.93225097656,0,0
1.77775,1187.9951171875,0,0
1.77941666666667,1188.14404296875,0,0
1.78108333333333,1188.14404296875,0,0
1.78275,1191.94384765625,0,0
1.78441666666667,1193.0615234375,0,0
1.78608333333333,1197.97888183594,0,0
1.78773333333333,1197.97888183594,0,0
1.7894,1199.02197265625,0,0
1.79106666666667,1197.08483886719,0,0
1.79273333333333,1198.6494140625,0,0
1.7944,1198.6494140625,0,0
1.79606666666667,1195.74365234375,0,0
1.79773333333333,1195.66918945313,0,0
1.7994,1196.93579101563,0,0
1.80106666666667,1196.93579101563,0,0
1.80273333333333,1197.68078613281,0,0
1.8044,1195.44567871094,0,0
1.80606666666667,1193.43395996094,0,0
1.80773333333333,1193.43395996094,0,0
1.80941666666667,1190.37927246094,0,0
1.81106666666667,1189.11267089844,0,0
1.81273333333333,1189.11267089844,0,0
1.8144,1192.76342773438,0,0
1.81606666666667,1193.73205566406,0,0
1.81773333333333,1191.64587402344,0,0
1.8194,1191.64587402344,0,0
1.82106666666667,1189.55969238281,0,0
1.82273333333333,1189.41064453125,0,0
1.8244,1187.77160644531,0,0
1.82606666666667,1187.77160644531,0,0
1.82773333333333,1192.68896484375,0,0
1.8294,1194.99865722656,0,0
1.83106666666667,1195.89270019531,0,0
1.83273333333333,1195.89270019531,0,0
1.8344,1195.81823730469,0,0
1.83606666666667,1193.35949707031,0,0
1.83773333333333,1193.35949707031,0,0
1.8394,1192.31640625,0,0
1.84106666666667,1193.95556640625,0,0
1.84273333333333,1194.99865722656,0,0
1.8444,1194.99865722656,0,0
1.84606666666667,1192.16735839844,0,0
1.84771666666667,1190.37927246094,0,0
1.84938333333333,1185.08935546875,0,0
1.85105,1185.08935546875,0,0
1.85271666666667,1185.53637695313,0,0
1.85438333333333,1188.59106445313,0,0
1.85605,1192.68896484375,0,0
1.85773333333333,1192.68896484375,0,0
1.8594,1195.22216796875,0,0
1.86105,1194.77514648438,0,0
1.86271666666667,1195.74365234375,0,0
1.86438333333333,1195.74365234375,0,0
1.86605,1194.40258789063,0,0
1.86771666666667,1193.13598632813,0,0
1.86938333333333,1193.13598632813,0,0
1.87105,1194.70056152344,0,0
1.87271666666667,1193.50854492188,0,0
1.87443333333333,1191.19885253906,0,0
1.87605,1191.19885253906,0,0
1.87771666666667,1189.33618164063,0,0
1.87938333333333,1189.03820800781,0,0
1.8811,1185.90893554688,0,0
1.8827,1185.90893554688,0,0
1.88436666666667,1186.57946777344,0,0
1.88603333333333,1189.93225097656,0,0
1.8877,1185.90893554688,0,0
1.88936666666667,1185.90893554688,0,0
1.89113333333333,1186.65393066406,0,0
1.8927,1186.65393066406,0,0
1.89436666666667,1186.65393066406,0,0
1.89603333333333,1186.95202636719,0,0
1.8977,1189.55969238281,0,0
1.89936666666667,1192.68896484375,0,0
1.90103333333333,1192.68896484375,0,0
1.9027,1192.76342773438,0,0
1.90436666666667,1191.27331542969,0,0
1.90603333333333,1189.33618164063,0,0
1.90768333333333,1189.33618164063,0,0
1.90935,1186.13244628906,0,0
1.91101666666667,1187.92053222656,0,0
1.91268333333333,1188.21862792969,0,0
1.91435,1188.21862792969,0,0
1.91601666666667,1191.27331542969,0,0
1.91768333333333,1193.65747070313,0,0
1.91935,1193.65747070313,0,0
1.92101666666667,1192.31640625,0,0
1.92268333333333,1193.50854492188,0,0
1.92435,1192.91247558594,0,0
1.92601666666667,1192.91247558594,0,0
1.92768333333333,1192.16735839844,0,0
1.92935,1190.97534179688,0,0
1.93101666666667,1190.67724609375,0,0
1.93268333333333,1190.67724609375,0,0
1.93435,1188.96362304688,0,0
1.93601666666667,1191.0498046875,0,0
1.93768333333333,1191.64587402344,0,0
1.93935,1191.64587402344,0,0
1.94101666666667,1189.48522949219,0,0
1.94268333333333,1189.70874023438,0,0
1.94435,1186.43041992188,0,0
1.94601666666667,1186.43041992188,0,0
1.94768333333333,1188.29309082031,0,0
1.94936666666667,1190.67724609375,0,0
1.95101666666667,1190.67724609375,0,0
1.95268333333333,1192.76342773438,0,0
1.95435,1194.92407226563,0,0
1.95601666666667,1194.99865722656,0,0
1.95768333333333,1194.99865722656,0,0
1.95935,1194.55163574219,0,0
1.96101666666667,1194.1044921875,0,0
1.96268333333333,1194.77514648438,0,0
1.96435,1194.77514648438,0,0
1.96601666666667,1194.47705078125,0,0
1.96766666666667,1191.794921875,0,0
1.96933333333333,1188.88916015625,0,0
1.971,1188.88916015625,0,0
1.97266666666667,1187.92053222656,0,0
1.97433333333333,1188.74011230469,0,0
1.97606666666667,1192.46545410156,0,0
1.97766666666667,1192.46545410156,0,0
1.97933333333333,1196.33972167969,0,0
1.981,1195.66918945313,0,0
1.98266666666667,1195.66918945313,0,0
1.98433333333333,1194.77514648438,0,0
1.986,1193.50854492188,0,0
1.98766666666667,1191.794921875,0,0
1.98933333333333,1191.794921875,0,0
1.991,1194.99865722656,0,0
1.99266666666667,1192.46545410156,0,0
1.99433333333333,1189.70874023438,0,0
1.996,1189.70874023438,0,0
1.99766666666667,1188.5166015625,0,0
1.99933333333333,1184.12072753906,0,0
2.001,1186.57946777344,0,0
2.00266666666667,1186.57946777344,0,0
2.00433333333333,1188.74011230469,0,0
2.006,1192.16735839844,0,0
2.00766666666667,1192.16735839844,0,0
2.00943333333333,1193.80651855469,0,0
2.011,1193.5830078125,0,0
2.01266666666667,1195.81823730469,0,0
2.01433333333333,1195.81823730469,0,0
2.016,1192.91247558594,0,0
2.01766666666667,1191.64587402344,0,0
2.01933333333333,1189.93225097656,0,0
2.021,1189.93225097656,0,0
2.02266666666667,1187.02648925781,0,0
2.02433333333333,1189.70874023438,0,0
2.026,1193.5830078125,0,0
2.02765,1193.5830078125,0,0
2.02931666666667,1196.33972167969,0,0
2.03098333333333,1195.96716308594,0,0
2.03265,1195.96716308594,0,0
2.03433333333333,1193.88098144531,0,0
2.03598333333333,1190.82629394531,0,0
2.03765,1191.72033691406,0,0
2.03931666666667,1191.72033691406,0,0
2.04098333333333,1194.25354003906,0,0
2.04265,1196.6376953125,0,0
2.04431666666667,1197.08483886719,0,0
2.04598333333333,1197.08483886719,0,0
2.04765,1195.44567871094,0,0
2.04931666666667,1194.1044921875,0,0
2.05098333333333,1193.65747070313,0,0
2.05265,1193.65747070313,0,0
2.05431666666667,1191.57141113281,0,0
2.05598333333333,1190.67724609375,0,0
2.05765,1190.08129882813,0,0
2.05931666666667,1190.08129882813,0,0
2.06098333333333,1187.54809570313,0,0
2.06265,1187.10095214844,0,0
2.06431666666667,1187.10095214844,0,0
2.06598333333333,1187.92053222656,0,0
2.06765,1189.26171875,0,0
2.06931666666667,1190.37927246094,0,0
2.07098333333333,1190.37927246094,0,0
2.07265,1192.76342773438,0,0
2.07431666666667,1192.24194335938,0,0
2.07598333333333,1191.49682617188,0,0
2.07765,1191.49682617188,0,0
2.07931666666667,1189.26171875,0,0
2.08098333333333,1189.11267089844,0,0
2.08265,1190.30480957031,0,0
2.08431666666667,1190.30480957031,0,0
2.08598333333333,1191.0498046875,0,0
2.08763333333333,1191.57141113281,0,0
2.0893,1191.57141113281,0,0
2.09096666666667,1192.91247558594,0,0
2.09266666666667,1191.42236328125,0,0
2.0944,1190.97534179688,0,0
2.09596666666667,1190.97534179688,0,0
2.09763333333333,1192.24194335938,0,0
2.0993,1192.83801269531,0,0
2.10096666666667,1191.794921875,0,0
2.10263333333333,1191.794921875,0,0
2.1043,1190.00671386719,0,0
2.10596666666667,1188.06958007813,0,0
2.10763333333333,1184.1953125,0,0
2.1093,1184.1953125,0,0
2.11096666666667,1183.4501953125,0,0
2.11263333333333,1186.05798339844,0,0
2.1143,1186.05798339844,0,0
2.11596666666667,1188.29309082031,0,0
2.11763333333333,1188.06958007813,0,0
2.1193,1188.14404296875,0,0
2.12096666666667,1188.14404296875,0,0
2.12263333333333,1186.50500488281,0,0
2.1243,1184.26977539063,0,0
2.12596666666667,1185.4619140625,0,0
2.12773333333333,1185.4619140625,0,0
2.1293,1188.88916015625,0,0
2.13096666666667,1190.15576171875,0,0
2.13263333333333,1191.42236328125,0,0
2.1343,1191.42236328125,0,0
2.13596666666667,1190.97534179688,0,0
2.13763333333333,1191.64587402344,0,0
2.1393,1191.19885253906,0,0
2.14096666666667,1191.19885253906,0,0
2.14263333333333,1194.03002929688,0,0
