"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
100.552933333333,1160.65148925781,0,0
100.5546,1160.65148925781,0,0
100.556266666667,1161.24743652344,0,0
100.557933333333,1158.63977050781,0,0
100.5596,1158.86328125,0,0
100.561266666667,1158.86328125,0,0
100.562933333333,1159.08679199219,0,0
100.5646,1157.14965820313,0,0
100.566266666667,1163.33361816406,0,0
100.567933333333,1163.33361816406,0,0
100.5696,1166.76086425781,0,0
100.571266666667,1168.84704589844,0,0
100.572933333333,1168.84704589844,0,0
100.5746,1175.18005371094,0,0
100.576266666667,1175.47814941406,0,0
100.577933333333,1175.92517089844,0,0
100.5796,1175.92517089844,0,0
100.581266666667,1175.77612304688,0,0
100.582933333333,1172.49792480469,0,0
100.584583333333,1172.72143554688,0,0
100.58625,1172.72143554688,0,0
100.587983333333,1170.70971679688,0,0
100.589583333333,1170.03918457031,0,0
100.59125,1168.54907226563,0,0
100.592916666667,1168.54907226563,0,0
100.594583333333,1164.00415039063,0,0
100.59625,1162.88659667969,0,0
100.597916666667,1162.88659667969,0,0
100.599583333333,1163.25915527344,0,0
100.60125,1161.76904296875,0,0
100.602933333333,1161.76904296875,0,0
100.604683333333,1161.76904296875,0,0
100.606233333333,1162.21606445313,0,0
100.6079,1161.84350585938,0,0
100.609566666667,1164.52575683594,0,0
100.611233333333,1164.52575683594,0,0
100.6129,1167.80395507813,0,0
100.614566666667,1169.29406738281,0,0
100.616233333333,1172.49792480469,0,0
100.6179,1172.49792480469,0,0
100.619566666667,1173.61547851563,0,0
100.621333333333,1170.56066894531,0,0
100.6229,1167.43151855469,0,0
100.624566666667,1167.43151855469,0,0
100.626233333333,1166.38842773438,0,0
100.6279,1166.90991210938,0,0
100.629566666667,1166.90991210938,0,0
100.631233333333,1171.15673828125,0,0
100.6329,1171.67834472656,0,0
100.634566666667,1172.19982910156,0,0
100.636233333333,1172.19982910156,0,0
100.6379,1168.84704589844,0,0
100.639566666667,1166.53735351563,0,0
100.641233333333,1167.43151855469,0,0
100.642883333333,1167.43151855469,0,0
100.64455,1167.50598144531,0,0
100.646216666667,1171.60375976563,0,0
100.647883333333,1171.08227539063,0,0
100.64955,1171.08227539063,0,0
100.651216666667,1169.21960449219,0,0
100.652883333333,1166.01586914063,0,0
100.65455,1166.01586914063,0,0
100.656216666667,1162.1416015625,0,0
100.657883333333,1160.875,0,0
100.65955,1164.97277832031,0,0
100.661216666667,1164.97277832031,0,0
100.662883333333,1168.77258300781,0,0
100.66455,1174.28601074219,0,0
100.666216666667,1180.09741210938,0,0
100.667883333333,1180.09741210938,0,0
100.66955,1180.76806640625,0,0
100.671216666667,1177.26623535156,0,0
100.672883333333,1174.95654296875,0,0
100.67455,1174.95654296875,0,0
100.676216666667,1172.34887695313,0,0
100.677883333333,1170.48620605469,0,0
100.67955,1174.80749511719,0,0
100.681216666667,1174.80749511719,0,0
100.682883333333,1174.43505859375,0,0
100.68455,1171.97631835938,0,0
100.686216666667,1171.97631835938,0,0
100.687883333333,1173.68994140625,0,0
100.68955,1173.24291992188,0,0
100.691216666667,1174.13696289063,0,0
100.692883333333,1174.13696289063,0,0
100.69455,1176.07409667969,0,0
100.696216666667,1176.595703125,0,0
100.697883333333,1172.12536621094,0,0
100.69955,1172.12536621094,0,0
100.701216666667,1169.96472167969,0,0
100.702883333333,1169.07055664063,0,0
100.704533333333,1164.00415039063,0,0
100.70625,1164.00415039063,0,0
100.707866666667,1165.27075195313,0,0
100.709533333333,1164.89831542969,0,0
100.7112,1164.89831542969,0,0
100.712866666667,1163.9296875,0,0
100.714533333333,1165.86682128906,0,0
100.7162,1164.52575683594,0,0
100.717866666667,1164.52575683594,0,0
100.719533333333,1164.07873535156,0,0
100.7212,1163.55712890625,0,0
100.722883333333,1165.94140625,0,0
100.724533333333,1165.94140625,0,0
100.7262,1165.64331054688,0,0
100.727866666667,1166.31384277344,0,0
100.729533333333,1166.53735351563,0,0
100.7312,1166.53735351563,0,0
100.732866666667,1163.03564453125,0,0
100.734533333333,1165.64331054688,0,0
100.7362,1165.94140625,0,0
100.737866666667,1165.94140625,0,0
100.73965,1168.10205078125,0,0
100.7412,1169.59216308594,0,0
100.742866666667,1169.59216308594,0,0
100.744533333333,1166.38842773438,0,0
100.7462,1165.94140625,0,0
100.747866666667,1165.79235839844,0,0
100.749533333333,1165.79235839844,0,0
100.7512,1168.77258300781,0,0
100.752866666667,1172.27429199219,0,0
100.75455,1172.72143554688,0,0
100.7562,1172.72143554688,0,0
100.757866666667,1170.11364746094,0,0
100.759533333333,1164.22778320313,0,0
100.7612,1165.34533691406,0,0
100.762866666667,1165.34533691406,0,0
100.764516666667,1165.49426269531,0,0
100.766183333333,1169.44311523438,0,0
100.76785,1169.44311523438,0,0
100.769516666667,1174.50952148438,0,0
100.771183333333,1173.61547851563,0,0
100.77285,1174.50952148438,0,0
100.774516666667,1174.50952148438,0,0
100.776183333333,1172.12536621094,0,0
100.77785,1167.35693359375,0,0
100.779516666667,1166.23937988281,0,0
100.781183333333,1166.23937988281,0,0
100.78285,1165.1962890625,0,0
100.784516666667,1165.79235839844,0,0
100.786183333333,1166.76086425781,0,0
100.78785,1166.76086425781,0,0
100.789516666667,1167.2080078125,0,0
100.791183333333,1166.01586914063,0,0
100.79285,1166.01586914063,0,0
100.794516666667,1164.22778320313,0,0
100.796183333333,1163.25915527344,0,0
100.79785,1160.72595214844,0,0
100.799516666667,1160.72595214844,0,0
100.801183333333,1161.69458007813,0,0
100.80285,1162.88659667969,0,0
100.804516666667,1167.35693359375,0,0
100.806183333333,1167.35693359375,0,0
100.80785,1169.36865234375,0,0
100.809516666667,1170.63525390625,0,0
100.811183333333,1171.23132324219,0,0
100.81285,1171.23132324219,0,0
100.814516666667,1168.17651367188,0,0
100.816183333333,1167.80395507813,0,0
100.81785,1166.31384277344,0,0
100.819516666667,1166.31384277344,0,0
100.821183333333,1167.28247070313,0,0
100.82285,1167.87854003906,0,0
100.824583333333,1167.87854003906,0,0
100.826166666667,1167.35693359375,0,0
100.827833333333,1166.68640136719,0,0
100.8295,1164.45129394531,0,0
100.831166666667,1164.45129394531,0,0
100.832833333333,1161.69458007813,0,0
100.8345,1160.57690429688,0,0
100.836166666667,1163.9296875,0,0
100.837833333333,1163.9296875,0,0
100.8395,1163.18469238281,0,0
100.841166666667,1164.97277832031,0,0
100.842833333333,1166.31384277344,0,0
100.8445,1166.31384277344,0,0
100.846166666667,1165.34533691406,0,0
100.847833333333,1166.53735351563,0,0
100.8495,1166.53735351563,0,0
100.851166666667,1166.61193847656,0,0
100.852833333333,1167.7294921875,0,0
100.8545,1166.01586914063,0,0
100.856166666667,1166.01586914063,0,0
100.85795,1165.79235839844,0,0
100.8595,1167.87854003906,0,0
100.861166666667,1166.53735351563,0,0
100.862833333333,1166.53735351563,0,0
100.8645,1166.61193847656,0,0
100.866166666667,1167.05895996094,0,0
100.867833333333,1163.78063964844,0,0
100.8695,1163.78063964844,0,0
100.871166666667,1163.33361816406,0,0
100.872833333333,1162.1416015625,0,0
100.8745,1160.57690429688,0,0
100.876166666667,1160.57690429688,0,0
100.877833333333,1161.47106933594,0,0
100.8795,1162.29052734375,0,0
100.881166666667,1162.29052734375,0,0
100.882816666667,1162.58862304688,0,0
100.884483333333,1161.76904296875,0,0
100.88615,1161.17297363281,0,0
100.887816666667,1161.17297363281,0,0
100.889483333333,1160.72595214844,0,0
100.89115,1163.408203125,0,0
100.892816666667,1164.22778320313,0,0
100.894483333333,1164.22778320313,0,0
100.896133333333,1165.12182617188,0,0
100.8978,1166.61193847656,0,0
100.899466666667,1164.22778320313,0,0
100.901133333333,1164.22778320313,0,0
100.9028,1166.16491699219,0,0
100.904466666667,1165.41979980469,0,0
100.906133333333,1165.41979980469,0,0
100.9078,1163.63171386719,0,0
100.909466666667,1165.94140625,0,0
100.911133333333,1166.16491699219,0,0
100.9128,1166.16491699219,0,0
100.914466666667,1168.99609375,0,0
100.916133333333,1170.93322753906,0,0
100.9178,1171.45483398438,0,0
100.919466666667,1171.45483398438,0,0
100.921133333333,1171.82727050781,0,0
100.9228,1171.97631835938,0,0
100.924466666667,1172.19982910156,0,0
100.926133333333,1172.19982910156,0,0
100.9278,1170.85876464844,0,0
100.929466666667,1171.0078125,0,0
100.931133333333,1171.529296875,0,0
100.9328,1171.529296875,0,0
100.934466666667,1173.09387207031,0,0
100.936133333333,1175.62707519531,0,0
100.9378,1175.62707519531,0,0
100.939466666667,1172.19982910156,0,0
100.941133333333,1171.75280761719,0,0
100.94285,1166.90991210938,0,0
100.94445,1166.90991210938,0,0
100.946116666667,1162.36511230469,0,0
100.947783333333,1165.12182617188,0,0
100.94945,1163.48266601563,0,0
100.951116666667,1163.48266601563,0,0
100.952783333333,1165.41979980469,0,0
100.95445,1166.31384277344,0,0
100.956116666667,1168.17651367188,0,0
100.957783333333,1168.17651367188,0,0
100.959466666667,1167.43151855469,0,0
100.961116666667,1167.95300292969,0,0
100.962783333333,1167.95300292969,0,0
100.96445,1168.92163085938,0,0
100.966133333333,1169.81567382813,0,0
100.967783333333,1170.41174316406,0,0
100.96945,1170.41174316406,0,0
100.971116666667,1170.70971679688,0,0
100.972783333333,1168.84704589844,0,0
100.97445,1164.37670898438,0,0
100.976216666667,1164.37670898438,0,0
100.977783333333,1165.79235839844,0,0
100.97945,1166.90991210938,0,0
100.981116666667,1168.92163085938,0,0
100.982783333333,1168.92163085938,0,0
100.98445,1171.75280761719,0,0
100.986116666667,1172.12536621094,0,0
100.987783333333,1172.12536621094,0,0
100.98945,1169.66662597656,0,0
100.991116666667,1168.77258300781,0,0
100.992783333333,1168.69812011719,0,0
100.99445,1168.69812011719,0,0
100.996116666667,1170.41174316406,0,0
100.997783333333,1172.94494628906,0,0
100.99945,1174.88208007813,0,0
101.001116666667,1174.88208007813,0,0
101.002766666667,1175.70166015625,0,0
101.004433333333,1174.73303222656,0,0
101.0061,1173.76452636719,0,0
101.007766666667,1173.76452636719,0,0
101.009433333333,1170.56066894531,0,0
101.0111,1171.38024902344,0,0
101.012766666667,1169.96472167969,0,0
101.014433333333,1169.96472167969,0,0
101.0161,1168.69812011719,0,0
101.017766666667,1172.94494628906,0,0
101.019433333333,1172.94494628906,0,0
101.0211,1171.60375976563,0,0
101.022766666667,1173.83898925781,0,0
101.024433333333,1175.47814941406,0,0
101.0261,1175.47814941406,0,0
101.027766666667,1172.42333984375,0,0
101.029433333333,1169.36865234375,0,0
101.0311,1168.10205078125,0,0
101.032766666667,1168.10205078125,0,0
101.03445,1165.56884765625,0,0
101.03615,1165.34533691406,0,0
101.037766666667,1168.77258300781,0,0
101.039433333333,1168.77258300781,0,0
101.0411,1166.09033203125,0,0
101.042766666667,1170.48620605469,0,0
101.044433333333,1170.48620605469,0,0
101.0461,1172.49792480469,0,0
101.047766666667,1172.05078125,0,0
101.049433333333,1172.94494628906,0,0
101.0511,1172.94494628906,0,0
101.052766666667,1170.70971679688,0,0
101.054433333333,1168.02746582031,0,0
101.0561,1165.04724121094,0,0
101.057766666667,1165.04724121094,0,0
101.059433333333,1164.52575683594,0,0
101.061166666667,1167.50598144531,0,0
101.062766666667,1169.36865234375,0,0
101.064416666667,1169.36865234375,0,0
101.066083333333,1170.41174316406,0,0
101.06775,1174.13696289063,0,0
101.069416666667,1173.24291992188,0,0
101.071083333333,1173.24291992188,0,0
101.07275,1172.87036132813,0,0
101.074416666667,1175.03100585938,0,0
101.076083333333,1175.03100585938,0,0
101.07775,1171.30578613281,0,0
101.079416666667,1165.1962890625,0,0
101.081083333333,1162.36511230469,0,0
101.08275,1162.36511230469,0,0
101.084416666667,1159.08679199219,0,0
101.086083333333,1160.875,0,0
101.08775,1164.52575683594,0,0
101.089416666667,1164.52575683594,0,0
101.091083333333,1165.94140625,0,0
101.09275,1166.38842773438,0,0
101.094516666667,1163.85522460938,0,0
101.096083333333,1163.85522460938,0,0
101.09775,1164.37670898438,0,0
101.099416666667,1164.22778320313,0,0
101.101083333333,1164.22778320313,0,0
101.10275,1161.99255371094,0,0
101.104416666667,1161.54553222656,0,0
101.106083333333,1159.98083496094,0,0
101.10775,1159.98083496094,0,0
101.109416666667,1163.70617675781,0,0
101.111083333333,1167.7294921875,0,0
101.11275,1168.84704589844,0,0
101.114416666667,1168.84704589844,0,0
101.116083333333,1171.15673828125,0,0
101.11775,1170.11364746094,0,0
101.119416666667,1170.63525390625,0,0
101.121083333333,1170.63525390625,0,0
101.122733333333,1172.05078125,0,0
101.1244,1169.96472167969,0,0
101.126066666667,1169.517578125,0,0
101.127733333333,1169.517578125,0,0
101.1294,1166.76086425781,0,0
101.131066666667,1166.53735351563,0,0
101.132733333333,1166.53735351563,0,0
101.1344,1167.35693359375,0,0
101.136066666667,1165.64331054688,0,0
101.137733333333,1168.69812011719,0,0
101.1394,1168.69812011719,0,0
101.141066666667,1168.02746582031,0,0
101.142733333333,1167.80395507813,0,0
101.1444,1167.7294921875,0,0
101.146066666667,1167.7294921875,0,0
101.147733333333,1164.00415039063,0,0
101.1494,1166.462890625,0,0
101.151066666667,1169.21960449219,0,0
101.152733333333,1169.21960449219,0,0
101.1544,1169.81567382813,0,0
101.156066666667,1174.88208007813,0,0
101.157733333333,1174.88208007813,0,0
101.1594,1175.47814941406,0,0
101.161066666667,1174.36047363281,0,0
101.16275,1175.8505859375,0,0
101.1644,1175.8505859375,0,0
101.166066666667,1174.36047363281,0,0
101.167733333333,1170.7841796875,0,0
101.1694,1171.82727050781,0,0
101.171066666667,1171.82727050781,0,0
101.172733333333,1172.87036132813,0,0
101.1744,1171.0078125,0,0
101.176066666667,1173.01940917969,0,0
101.17775,1173.01940917969,0,0
101.179483333333,1169.59216308594,0,0
101.181066666667,1167.58044433594,0,0
101.182716666667,1167.58044433594,0,0
101.184383333333,1169.59216308594,0,0
101.18605,1168.474609375,0,0
101.1877,1171.0078125,0,0
101.189366666667,1171.0078125,0,0
101.191033333333,1173.54089355469,0,0
101.1927,1174.50952148438,0,0
101.194366666667,1175.99963378906,0,0
101.196033333333,1175.99963378906,0,0
101.1977,1170.93322753906,0,0
101.199366666667,1164.89831542969,0,0
101.201033333333,1165.27075195313,0,0
101.2027,1165.27075195313,0,0
101.204366666667,1164.37670898438,0,0
101.206033333333,1168.92163085938,0,0
101.2077,1174.13696289063,0,0
101.209366666667,1174.13696289063,0,0
101.211033333333,1172.64685058594,0,0
101.2128,1173.91345214844,0,0
101.214366666667,1173.91345214844,0,0
101.216033333333,1174.88208007813,0,0
101.2177,1173.3173828125,0,0
101.219366666667,1171.90185546875,0,0
101.221033333333,1171.90185546875,0,0
101.2227,1171.82727050781,0,0
101.224366666667,1168.69812011719,0,0
101.226033333333,1167.05895996094,0,0
101.2277,1167.05895996094,0,0
101.229366666667,1166.61193847656,0,0
101.231033333333,1166.68640136719,0,0
101.2327,1165.56884765625,0,0
101.234366666667,1165.56884765625,0,0
101.236033333333,1168.69812011719,0,0
101.2377,1169.517578125,0,0
101.239366666667,1169.517578125,0,0
101.241033333333,1171.67834472656,0,0
101.242683333333,1174.13696289063,0,0
101.24435,1172.12536621094,0,0
101.246016666667,1172.12536621094,0,0
101.247683333333,1170.18823242188,0,0
101.24935,1168.99609375,0,0
101.251016666667,1167.43151855469,0,0
101.252716666667,1167.43151855469,0,0
101.25435,1168.32556152344,0,0
101.256016666667,1170.33715820313,0,0
101.257683333333,1167.7294921875,0,0
101.25935,1167.7294921875,0,0
101.261016666667,1170.93322753906,0,0
101.262683333333,1169.89013671875,0,0
101.26435,1169.7412109375,0,0
101.266016666667,1169.7412109375,0,0
101.267683333333,1167.43151855469,0,0
101.26935,1164.22778320313,0,0
101.271016666667,1164.22778320313,0,0
101.272683333333,1163.33361816406,0,0
101.27435,1165.34533691406,0,0
101.276016666667,1167.80395507813,0,0
101.277683333333,1167.80395507813,0,0
101.27935,1170.2626953125,0,0
101.281016666667,1172.49792480469,0,0
101.282683333333,1169.21960449219,0,0
101.28435,1169.21960449219,0,0
101.286016666667,1168.2509765625,0,0
101.287683333333,1164.89831542969,0,0
101.28935,1163.18469238281,0,0
101.291016666667,1163.18469238281,0,0
101.292683333333,1167.2080078125,0,0
101.29435,1169.59216308594,0,0
101.296016666667,1169.59216308594,0,0
101.297683333333,1169.29406738281,0,0
101.29935,1168.10205078125,0,0
101.301,1165.94140625,0,0
101.302666666667,1165.94140625,0,0
101.304333333333,1163.78063964844,0,0
101.306,1167.58044433594,0,0
101.307666666667,1170.70971679688,0,0
101.309333333333,1170.70971679688,0,0
101.311,1171.529296875,0,0
101.312666666667,1171.60375976563,0,0
101.314333333333,1166.01586914063,0,0
101.316,1166.01586914063,0,0
101.317666666667,1163.78063964844,0,0
101.319333333333,1161.24743652344,0,0
101.321,1161.02392578125,0,0
101.3227,1161.02392578125,0,0
101.324333333333,1163.78063964844,0,0
101.326,1163.408203125,0,0
101.327666666667,1163.408203125,0,0
101.329333333333,1162.29052734375,0,0
101.3311,1160.72595214844,0,0
101.332666666667,1161.02392578125,0,0
101.334333333333,1161.02392578125,0,0
101.336,1161.91809082031,0,0
101.337683333333,1163.408203125,0,0
101.339333333333,1162.58862304688,0,0
101.341,1162.58862304688,0,0
101.342666666667,1162.58862304688,0,0
101.344333333333,1161.99255371094,0,0
101.346,1162.36511230469,0,0
101.347783333333,1162.36511230469,0,0
101.349333333333,1167.7294921875,0,0
101.351,1167.87854003906,0,0
101.352666666667,1167.87854003906,0,0
101.354333333333,1168.32556152344,0,0
101.356,1166.90991210938,0,0
101.357666666667,1164.97277832031,0,0
101.359333333333,1164.97277832031,0,0
101.361,1167.58044433594,0,0
101.36265,1168.54907226563,0,0
101.364316666667,1169.36865234375,0,0
101.365983333333,1169.36865234375,0,0
101.36765,1168.92163085938,0,0
101.369316666667,1166.31384277344,0,0
101.370983333333,1166.16491699219,0,0
101.37265,1166.16491699219,0,0
101.374316666667,1166.90991210938,0,0
101.375983333333,1170.48620605469,0,0
101.37765,1170.48620605469,0,0
101.379316666667,1170.41174316406,0,0
101.380983333333,1171.08227539063,0,0
101.38265,1169.59216308594,0,0
101.384316666667,1169.59216308594,0,0
101.385983333333,1165.12182617188,0,0
101.38765,1164.6748046875,0,0
101.389316666667,1166.31384277344,0,0
101.391016666667,1166.31384277344,0,0
101.39265,1166.98449707031,0,0
101.394316666667,1170.18823242188,0,0
101.395983333333,1171.08227539063,0,0
101.39765,1171.08227539063,0,0
101.399316666667,1168.54907226563,0,0
101.400983333333,1171.08227539063,0,0
101.40265,1167.87854003906,0,0
101.404316666667,1167.87854003906,0,0
101.405983333333,1167.7294921875,0,0
101.40765,1166.68640136719,0,0
101.409316666667,1166.68640136719,0,0
101.410983333333,1163.25915527344,0,0
101.41265,1164.45129394531,0,0
101.414316666667,1162.88659667969,0,0
101.415983333333,1162.88659667969,0,0
101.41765,1162.96118164063,0,0
101.419316666667,1164.60021972656,0,0
101.420983333333,1167.13342285156,0,0
101.422633333333,1167.13342285156,0,0
101.4243,1168.2509765625,0,0
101.425966666667,1171.30578613281,0,0
101.427633333333,1170.48620605469,0,0
101.4293,1170.48620605469,0,0
101.430966666667,1169.81567382813,0,0
101.432683333333,1169.44311523438,0,0
101.4343,1169.44311523438,0,0
101.435966666667,1166.16491699219,0,0
101.437633333333,1166.38842773438,0,0
101.4393,1163.18469238281,0,0
101.440966666667,1163.18469238281,0,0
101.442633333333,1162.88659667969,0,0
101.4443,1165.86682128906,0,0
101.445966666667,1166.76086425781,0,0
101.447633333333,1166.76086425781,0,0
101.449366666667,1166.68640136719,0,0
101.450966666667,1168.10205078125,0,0
101.452633333333,1166.16491699219,0,0
101.4543,1166.16491699219,0,0
101.455966666667,1165.71789550781,0,0
101.457633333333,1168.77258300781,0,0
101.4593,1171.0078125,0,0
101.460966666667,1171.0078125,0,0
101.462633333333,1173.68994140625,0,0
101.4643,1172.12536621094,0,0
101.46605,1172.12536621094,0,0
101.467633333333,1170.70971679688,0,0
101.4693,1169.29406738281,0,0
101.470966666667,1165.71789550781,0,0
101.472633333333,1165.71789550781,0,0
101.4743,1165.41979980469,0,0
101.475966666667,1163.78063964844,0,0
101.477616666667,1162.21606445313,0,0
101.479283333333,1162.21606445313,0,0
101.48095,1162.43957519531,0,0
101.4826,1162.81213378906,0,0
101.484266666667,1163.33361816406,0,0
101.485933333333,1163.33361816406,0,0
101.4876,1162.43957519531,0,0
101.489266666667,1162.06701660156,0,0
101.490933333333,1162.06701660156,0,0
101.4926,1163.25915527344,0,0
101.494266666667,1161.09851074219,0,0
101.495933333333,1161.91809082031,0,0
101.4976,1161.91809082031,0,0
101.499266666667,1164.30224609375,0,0
101.500933333333,1165.27075195313,0,0
101.5026,1168.2509765625,0,0
101.504266666667,1168.2509765625,0,0
101.505933333333,1171.38024902344,0,0
101.5076,1171.45483398438,0,0
101.509266666667,1167.80395507813,0,0
101.510933333333,1167.80395507813,0,0
101.512616666667,1166.16491699219,0,0
101.514266666667,1163.55712890625,0,0
101.515933333333,1161.47106933594,0,0
101.5176,1161.47106933594,0,0
101.519266666667,1166.01586914063,0,0
101.520933333333,1166.61193847656,0,0
101.5226,1166.61193847656,0,0
101.524266666667,1165.71789550781,0,0
101.525933333333,1168.474609375,0,0
101.5276,1166.38842773438,0,0
101.529266666667,1166.38842773438,0,0
101.530933333333,1168.10205078125,0,0
101.5326,1170.93322753906,0,0
101.534266666667,1172.19982910156,0,0
101.535966666667,1172.19982910156,0,0
101.5376,1174.73303222656,0,0
101.539266666667,1174.88208007813,0,0
101.540933333333,1172.42333984375,0,0
101.542583333333,1172.42333984375,0,0
101.54425,1168.40002441406,0,0
101.545916666667,1166.01586914063,0,0
101.547583333333,1166.01586914063,0,0
101.54925,1166.61193847656,0,0
101.550966666667,1166.68640136719,0,0
101.552583333333,1169.21960449219,0,0
101.55425,1169.21960449219,0,0
101.555916666667,1171.82727050781,0,0
101.557583333333,1170.56066894531,0,0
101.55925,1171.30578613281,0,0
101.560916666667,1171.30578613281,0,0
101.562583333333,1170.63525390625,0,0
101.56425,1166.38842773438,0,0
101.565916666667,1165.04724121094,0,0
101.567616666667,1165.04724121094,0,0
101.56925,1164.6748046875,0,0
101.570916666667,1163.63171386719,0,0
101.572583333333,1163.63171386719,0,0
101.57425,1165.12182617188,0,0
101.575916666667,1168.77258300781,0,0
101.577583333333,1170.93322753906,0,0
101.57925,1170.93322753906,0,0
101.580916666667,1169.81567382813,0,0
101.582583333333,1170.18823242188,0,0
101.584366666667,1166.09033203125,0,0
101.585916666667,1166.09033203125,0,0
101.587583333333,1166.462890625,0,0
101.58925,1171.08227539063,0,0
101.590916666667,1171.90185546875,0,0
101.592583333333,1171.90185546875,0,0
101.59425,1171.30578613281,0,0
101.595916666667,1166.90991210938,0,0
101.597583333333,1163.33361816406,0,0
101.59925,1163.33361816406,0,0
101.6009,1162.51403808594,0,0
101.602566666667,1162.96118164063,0,0
101.604233333333,1162.96118164063,0,0
101.6059,1167.65502929688,0,0
101.607566666667,1168.99609375,0,0
101.609233333333,1171.38024902344,0,0
101.610916666667,1171.38024902344,0,0
101.612566666667,1171.45483398438,0,0
101.614233333333,1168.99609375,0,0
101.6159,1165.94140625,0,0
101.617566666667,1165.94140625,0,0
101.619233333333,1166.23937988281,0,0
101.6209,1169.14514160156,0,0
101.622566666667,1170.85876464844,0,0
101.624233333333,1170.85876464844,0,0
101.6259,1173.3173828125,0,0
101.627566666667,1172.42333984375,0,0
101.629233333333,1172.42333984375,0,0
101.6309,1172.94494628906,0,0
101.632566666667,1169.96472167969,0,0
101.634233333333,1170.85876464844,0,0
101.6359,1170.85876464844,0,0
101.637566666667,1169.81567382813,0,0
101.639233333333,1168.40002441406,0,0
101.6409,1169.517578125,0,0
101.642566666667,1169.517578125,0,0
101.644233333333,1167.58044433594,0,0
101.6459,1168.92163085938,0,0
101.647566666667,1167.7294921875,0,0
101.649233333333,1167.7294921875,0,0
101.6509,1167.58044433594,0,0
101.652566666667,1169.81567382813,0,0
101.654233333333,1167.95300292969,0,0
101.6559,1167.95300292969,0,0
101.657566666667,1170.18823242188,0,0
101.659216666667,1173.54089355469,0,0
101.660883333333,1173.54089355469,0,0
101.66255,1171.45483398438,0,0
101.664216666667,1170.85876464844,0,0
101.665883333333,1168.92163085938,0,0
101.66755,1168.92163085938,0,0
101.669283333333,1165.27075195313,0,0
101.670883333333,1166.68640136719,0,0
101.67255,1168.17651367188,0,0
101.674216666667,1168.17651367188,0,0
101.675883333333,1172.49792480469,0,0
101.677566666667,1173.39196777344,0,0
101.679216666667,1172.72143554688,0,0
101.680883333333,1172.72143554688,0,0
101.68255,1173.54089355469,0,0
101.684216666667,1169.96472167969,0,0
101.685883333333,1169.96472167969,0,0
101.68755,1171.30578613281,0,0
101.689216666667,1172.34887695313,0,0
101.690883333333,1170.93322753906,0,0
101.69255,1170.93322753906,0,0
101.694216666667,1169.14514160156,0,0
101.695883333333,1171.38024902344,0,0
101.69755,1171.0078125,0,0
101.699216666667,1171.0078125,0,0
101.700883333333,1172.12536621094,0,0
101.70265,1175.62707519531,0,0
101.704216666667,1175.03100585938,0,0
101.705883333333,1175.03100585938,0,0
101.70755,1175.10559082031,0,0
101.709216666667,1175.40356445313,0,0
101.710883333333,1175.92517089844,0,0
101.71255,1175.92517089844,0,0
101.714216666667,1170.2626953125,0,0
101.715883333333,1169.89013671875,0,0
101.71755,1169.89013671875,0,0
101.719216666667,1169.14514160156,0,0
101.720866666667,1165.1962890625,0,0
101.722533333333,1167.87854003906,0,0
101.7242,1167.87854003906,0,0
101.725866666667,1166.98449707031,0,0
101.727533333333,1166.98449707031,0,0
101.7292,1168.474609375,0,0
101.730866666667,1168.474609375,0,0
101.732533333333,1170.85876464844,0,0
101.7342,1173.01940917969,0,0
101.735866666667,1172.05078125,0,0
101.737533333333,1172.05078125,0,0
101.7392,1172.19982910156,0,0
101.740883333333,1171.08227539063,0,0
101.742533333333,1171.08227539063,0,0
101.7442,1168.40002441406,0,0
101.745866666667,1169.59216308594,0,0
101.747533333333,1171.0078125,0,0
101.7492,1171.0078125,0,0
101.750883333333,1170.33715820313,0,0
101.752533333333,1171.38024902344,0,0
101.7542,1169.44311523438,0,0
101.755866666667,1169.44311523438,0,0
101.757533333333,1169.96472167969,0,0
101.7592,1169.07055664063,0,0
101.760866666667,1168.17651367188,0,0
101.762533333333,1168.17651367188,0,0
101.7642,1170.48620605469,0,0
101.765866666667,1167.28247070313,0,0
101.767533333333,1165.79235839844,0,0
101.769183333333,1165.79235839844,0,0
101.77085,1165.12182617188,0,0
101.772516666667,1161.61999511719,0,0
101.774183333333,1161.61999511719,0,0
101.77585,1164.37670898438,0,0
101.777516666667,1167.58044433594,0,0
101.779183333333,1169.517578125,0,0
101.780833333333,1169.517578125,0,0
101.7825,1173.39196777344,0,0
101.784166666667,1175.70166015625,0,0
101.785833333333,1176.37219238281,0,0
101.7875,1176.37219238281,0,0
101.789166666667,1175.18005371094,0,0
101.790833333333,1174.28601074219,0,0
101.7925,1171.529296875,0,0
101.794166666667,1171.529296875,0,0
101.795833333333,1172.34887695313,0,0
101.7975,1173.24291992188,0,0
101.799166666667,1173.24291992188,0,0
101.800833333333,1170.70971679688,0,0
101.8025,1168.17651367188,0,0
101.804166666667,1163.85522460938,0,0
101.805833333333,1163.85522460938,0,0
101.8075,1164.15319824219,0,0
101.809166666667,1164.97277832031,0,0
101.810833333333,1166.61193847656,0,0
101.8125,1166.61193847656,0,0
101.814166666667,1170.56066894531,0,0
101.815833333333,1167.87854003906,0,0
101.8175,1168.99609375,0,0
101.819166666667,1168.99609375,0,0
101.820933333333,1168.77258300781,0,0
101.8225,1167.50598144531,0,0
101.824166666667,1167.50598144531,0,0
101.825833333333,1171.23132324219,0,0
