"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.21793333333333,1164.82373046875,0,0
1.21958333333333,1162.29052734375,0,0
1.22125,1164.07873535156,0,0
1.22291666666667,1167.28247070313,0,0
1.22458333333333,1167.28247070313,0,0
1.22625,1169.89013671875,0,0
1.22791666666667,1171.30578613281,0,0
1.22958333333333,1170.93322753906,0,0
1.23125,1170.93322753906,0,0
1.23291666666667,1169.96472167969,0,0
1.23458333333333,1167.35693359375,0,0
1.23625,1167.35693359375,0,0
1.23791666666667,1166.16491699219,0,0
1.23958333333333,1163.9296875,0,0
1.24125,1164.30224609375,0,0
1.24291666666667,1164.30224609375,0,0
1.24458333333333,1165.49426269531,0,0
1.24625,1167.13342285156,0,0
1.24791666666667,1170.93322753906,0,0
1.24958333333333,1170.93322753906,0,0
1.25125,1170.85876464844,0,0
1.25291666666667,1172.57238769531,0,0
1.25458333333333,1172.19982910156,0,0
1.25625,1172.19982910156,0,0
1.25791666666667,1167.28247070313,0,0
1.25958333333333,1164.00415039063,0,0
1.26125,1164.00415039063,0,0
1.26291666666667,1164.52575683594,0,0
1.26458333333333,1165.41979980469,0,0
1.26631666666667,1171.08227539063,0,0
1.26791666666667,1171.08227539063,0,0
1.26958333333333,1173.01940917969,0,0
1.27125,1170.56066894531,0,0
1.27291666666667,1169.81567382813,0,0
1.27458333333333,1169.81567382813,0,0
1.27625,1168.32556152344,0,0
1.27791666666667,1166.90991210938,0,0
1.27956666666667,1166.68640136719,0,0
1.28123333333333,1166.68640136719,0,0
1.28291666666667,1165.12182617188,0,0
1.28456666666667,1164.00415039063,0,0
1.28623333333333,1164.45129394531,0,0
1.2879,1164.45129394531,0,0
1.28956666666667,1164.97277832031,0,0
1.29123333333333,1166.90991210938,0,0
1.2929,1166.90991210938,0,0
1.29456666666667,1169.21960449219,0,0
1.29623333333333,1170.48620605469,0,0
1.2979,1172.19982910156,0,0
1.2997,1172.19982910156,0,0
1.30123333333333,1173.61547851563,0,0
1.3029,1170.85876464844,0,0
1.30456666666667,1172.49792480469,0,0
1.30623333333333,1172.49792480469,0,0
1.3079,1171.97631835938,0,0
1.30956666666667,1172.19982910156,0,0
1.31123333333333,1170.2626953125,0,0
1.3129,1170.2626953125,0,0
1.31456666666667,1165.79235839844,0,0
1.31623333333333,1163.78063964844,0,0
1.3179,1163.78063964844,0,0
1.31956666666667,1164.30224609375,0,0
1.32123333333333,1168.32556152344,0,0
1.3229,1169.14514160156,0,0
1.32456666666667,1169.14514160156,0,0
1.32623333333333,1171.0078125,0,0
1.3279,1168.69812011719,0,0
1.32956666666667,1166.16491699219,0,0
1.33121666666667,1166.16491699219,0,0
1.33288333333333,1169.59216308594,0,0
1.33455,1168.2509765625,0,0
1.3362,1171.30578613281,0,0
1.33786666666667,1171.30578613281,0,0
1.33953333333333,1173.68994140625,0,0
1.3412,1174.583984375,0,0
1.34286666666667,1174.583984375,0,0
1.34453333333333,1177.63879394531,0,0
1.3462,1175.10559082031,0,0
1.34786666666667,1170.70971679688,0,0
1.34953333333333,1170.70971679688,0,0
1.3512,1166.76086425781,0,0
1.35286666666667,1166.23937988281,0,0
1.35453333333333,1165.79235839844,0,0
1.35623333333333,1165.79235839844,0,0
1.35786666666667,1168.17651367188,0,0
1.35953333333333,1169.96472167969,0,0
1.3612,1171.15673828125,0,0
1.36286666666667,1171.15673828125,0,0
1.36453333333333,1169.81567382813,0,0
1.3662,1167.95300292969,0,0
1.36786666666667,1165.94140625,0,0
1.36953333333333,1165.94140625,0,0
1.3712,1161.69458007813,0,0
1.37286666666667,1166.01586914063,0,0
1.37453333333333,1166.01586914063,0,0
1.3762,1169.44311523438,0,0
1.37786666666667,1171.90185546875,0,0
1.37953333333333,1170.56066894531,0,0
1.3812,1170.56066894531,0,0
1.38286666666667,1167.50598144531,0,0
1.3846,1168.2509765625,0,0
1.3862,1165.86682128906,0,0
1.38786666666667,1165.86682128906,0,0
1.38953333333333,1165.64331054688,0,0
1.3912,1165.56884765625,0,0
1.39286666666667,1162.29052734375,0,0
1.39453333333333,1162.29052734375,0,0
1.3962,1165.64331054688,0,0
1.39785,1168.92163085938,0,0
1.39951666666667,1168.92163085938,0,0
1.40118333333333,1167.65502929688,0,0
1.40285,1167.80395507813,0,0
1.40451666666667,1161.69458007813,0,0
1.40618333333333,1161.69458007813,0,0
1.40785,1158.71435546875,0,0
1.40951666666667,1159.01232910156,0,0
1.41118333333333,1160.50244140625,0,0
1.41285,1160.50244140625,0,0
1.41451666666667,1166.38842773438,0,0
1.41618333333333,1167.50598144531,0,0
1.41796666666667,1168.99609375,0,0
1.41951666666667,1168.99609375,0,0
1.42118333333333,1168.02746582031,0,0
1.42285,1167.05895996094,0,0
1.42451666666667,1170.63525390625,0,0
1.42618333333333,1170.63525390625,0,0
1.42785,1172.19982910156,0,0
1.42951666666667,1171.90185546875,0,0
1.43118333333333,1171.90185546875,0,0
1.43285,1171.67834472656,0,0
1.43451666666667,1171.38024902344,0,0
1.43618333333333,1167.2080078125,0,0
1.43785,1167.2080078125,0,0
1.43951666666667,1169.14514160156,0,0
1.44118333333333,1168.77258300781,0,0
1.44285,1166.83544921875,0,0
1.44451666666667,1166.83544921875,0,0
1.44618333333333,1168.40002441406,0,0
1.44785,1170.2626953125,0,0
1.44951666666667,1171.67834472656,0,0
1.45118333333333,1171.67834472656,0,0
1.45285,1169.89013671875,0,0
1.45451666666667,1170.70971679688,0,0
1.45616666666667,1170.70971679688,0,0
1.45783333333333,1165.56884765625,0,0
1.4595,1165.79235839844,0,0
1.46116666666667,1168.69812011719,0,0
1.46283333333333,1168.69812011719,0,0
1.4645,1166.61193847656,0,0
1.46616666666667,1168.2509765625,0,0
1.46783333333333,1165.49426269531,0,0
1.4695,1165.49426269531,0,0
1.47116666666667,1163.55712890625,0,0
1.47283333333333,1165.56884765625,0,0
1.4745,1167.65502929688,0,0
1.47616666666667,1167.65502929688,0,0
1.47783333333333,1169.96472167969,0,0
1.4795,1172.34887695313,0,0
1.48116666666667,1174.28601074219,0,0
1.48283333333333,1174.28601074219,0,0
1.4845,1171.60375976563,0,0
1.48616666666667,1169.81567382813,0,0
1.48783333333333,1169.81567382813,0,0
1.4895,1166.462890625,0,0
1.49116666666667,1162.88659667969,0,0
1.49283333333333,1163.70617675781,0,0
1.4945,1163.70617675781,0,0
1.49616666666667,1163.63171386719,0,0
1.49783333333333,1164.07873535156,0,0
1.4995,1165.12182617188,0,0
1.50116666666667,1165.12182617188,0,0
1.50285,1165.27075195313,0,0
1.5045,1163.55712890625,0,0
1.50616666666667,1165.56884765625,0,0
1.50783333333333,1165.56884765625,0,0
1.5095,1164.30224609375,0,0
1.51116666666667,1166.01586914063,0,0
1.51283333333333,1166.01586914063,0,0
1.5145,1168.2509765625,0,0
1.51616666666667,1169.44311523438,0,0
1.51781666666667,1173.24291992188,0,0
1.5196,1173.24291992188,0,0
1.52115,1173.24291992188,0,0
1.52281666666667,1171.30578613281,0,0
1.52448333333333,1168.17651367188,0,0
1.52615,1168.17651367188,0,0
1.52781666666667,1164.60021972656,0,0
1.52948333333333,1165.34533691406,0,0
1.53115,1168.77258300781,0,0
1.53281666666667,1168.77258300781,0,0
1.53448333333333,1170.2626953125,0,0
1.53625,1173.46643066406,0,0
1.53781666666667,1169.21960449219,0,0
1.53948333333333,1169.21960449219,0,0
1.54115,1165.71789550781,0,0
1.54281666666667,1165.1962890625,0,0
1.54448333333333,1165.1962890625,0,0
1.54615,1164.89831542969,0,0
1.54781666666667,1170.11364746094,0,0
1.54948333333333,1170.85876464844,0,0
1.55115,1170.85876464844,0,0
1.55291666666667,1172.34887695313,0,0
1.55448333333333,1170.93322753906,0,0
1.55615,1166.23937988281,0,0
1.55783333333333,1166.23937988281,0,0
1.55948333333333,1166.462890625,0,0
1.56115,1164.22778320313,0,0
1.56281666666667,1163.11010742188,0,0
1.56448333333333,1163.11010742188,0,0
1.56615,1165.27075195313,0,0
1.56781666666667,1166.83544921875,0,0
1.56948333333333,1166.83544921875,0,0
1.57116666666667,1166.23937988281,0,0
1.57281666666667,1166.61193847656,0,0
1.57448333333333,1164.60021972656,0,0
1.57615,1164.60021972656,0,0
1.5778,1161.02392578125,0,0
1.57946666666667,1162.88659667969,0,0
1.58113333333333,1162.29052734375,0,0
1.5828,1162.29052734375,0,0
1.58446666666667,1162.73754882813,0,0
1.58613333333333,1166.76086425781,0,0
1.5878,1167.43151855469,0,0
1.58946666666667,1167.43151855469,0,0
1.59113333333333,1167.95300292969,0,0
1.5928,1166.90991210938,0,0
1.59446666666667,1166.90991210938,0,0
1.59613333333333,1164.30224609375,0,0
1.5978,1160.20446777344,0,0
1.59946666666667,1159.53381347656,0,0
1.60113333333333,1159.53381347656,0,0
1.6028,1160.1298828125,0,0
1.60446666666667,1160.65148925781,0,0
1.60613333333333,1162.96118164063,0,0
1.6078,1162.96118164063,0,0
1.60946666666667,1165.49426269531,0,0
1.61113333333333,1166.53735351563,0,0
1.6128,1168.62353515625,0,0
1.61446666666667,1168.62353515625,0,0
1.61613333333333,1169.517578125,0,0
1.6178,1168.474609375,0,0
1.61946666666667,1167.80395507813,0,0
1.62113333333333,1167.80395507813,0,0
1.62278333333333,1166.01586914063,0,0
1.62445,1164.74926757813,0,0
1.62611666666667,1164.74926757813,0,0
1.62778333333333,1166.38842773438,0,0
1.62945,1166.38842773438,0,0
1.63111666666667,1166.76086425781,0,0
1.63278333333333,1166.76086425781,0,0
1.63445,1169.59216308594,0,0
1.6361,1166.38842773438,0,0
1.63785,1166.53735351563,0,0
1.63943333333333,1166.53735351563,0,0
1.6411,1166.01586914063,0,0
1.64276666666667,1164.74926757813,0,0
1.64443333333333,1166.76086425781,0,0
1.6461,1166.76086425781,0,0
1.64776666666667,1166.01586914063,0,0
1.64943333333333,1166.16491699219,0,0
1.6511,1166.16491699219,0,0
1.65276666666667,1164.74926757813,0,0
1.65451666666667,1161.91809082031,0,0
1.6561,1163.48266601563,0,0
1.65776666666667,1163.48266601563,0,0
1.65943333333333,1166.38842773438,0,0
1.6611,1168.10205078125,0,0
1.66276666666667,1169.21960449219,0,0
1.66443333333333,1169.21960449219,0,0
1.6661,1167.95300292969,0,0
1.66776666666667,1168.17651367188,0,0
1.66943333333333,1167.28247070313,0,0
1.67121666666667,1167.28247070313,0,0
1.67276666666667,1169.59216308594,0,0
1.67443333333333,1172.94494628906,0,0
1.6761,1170.85876464844,0,0
1.67776666666667,1170.85876464844,0,0
1.67943333333333,1170.03918457031,0,0
1.6811,1169.81567382813,0,0
1.68276666666667,1169.81567382813,0,0
1.68443333333333,1167.58044433594,0,0
1.6861,1167.65502929688,0,0
1.68776666666667,1170.85876464844,0,0
1.68943333333333,1170.85876464844,0,0
1.6911,1171.60375976563,0,0
1.69276666666667,1172.64685058594,0,0
1.69443333333333,1171.15673828125,0,0
1.69608333333333,1171.15673828125,0,0
1.69775,1170.41174316406,0,0
1.69941666666667,1171.60375976563,0,0
1.70108333333333,1171.08227539063,0,0
1.70275,1171.08227539063,0,0
1.70441666666667,1172.7958984375,0,0
1.70608333333333,1173.83898925781,0,0
1.70776666666667,1173.83898925781,0,0
1.70941666666667,1173.24291992188,0,0
1.71108333333333,1170.63525390625,0,0
1.71275,1171.23132324219,0,0
1.71441666666667,1171.23132324219,0,0
1.71608333333333,1172.42333984375,0,0
1.71775,1168.62353515625,0,0
1.71941666666667,1168.69812011719,0,0
1.72108333333333,1168.69812011719,0,0
1.72275,1166.68640136719,0,0
1.72441666666667,1163.55712890625,0,0
1.72608333333333,1164.07873535156,0,0
1.72775,1164.07873535156,0,0
1.72941666666667,1164.60021972656,0,0
1.73108333333333,1165.12182617188,0,0
1.73276666666667,1166.23937988281,0,0
1.73441666666667,1166.23937988281,0,0
1.73608333333333,1167.7294921875,0,0
1.73775,1170.11364746094,0,0
1.73941666666667,1170.11364746094,0,0
1.74108333333333,1169.7412109375,0,0
1.74275,1167.65502929688,0,0
1.74441666666667,1169.7412109375,0,0
1.74608333333333,1169.7412109375,0,0
1.74775,1171.67834472656,0,0
1.74941666666667,1172.64685058594,0,0
1.75108333333333,1172.19982910156,0,0
1.75275,1172.19982910156,0,0
1.75441666666667,1172.12536621094,0,0
1.75613333333333,1169.66662597656,0,0
1.75773333333333,1167.65502929688,0,0
1.7594,1167.65502929688,0,0
1.76106666666667,1169.517578125,0,0
1.76273333333333,1168.84704589844,0,0
1.7644,1168.84704589844,0,0
1.76606666666667,1170.18823242188,0,0
1.76773333333333,1171.67834472656,0,0
1.7694,1173.01940917969,0,0
1.77106666666667,1173.01940917969,0,0
1.77273333333333,1169.66662597656,0,0
1.7744,1170.18823242188,0,0
1.77606666666667,1170.63525390625,0,0
1.77776666666667,1170.63525390625,0,0
1.7794,1169.81567382813,0,0
1.78106666666667,1169.59216308594,0,0
1.78273333333333,1167.50598144531,0,0
1.7844,1167.50598144531,0,0
1.78606666666667,1168.17651367188,0,0
1.78773333333333,1166.68640136719,0,0
1.7895,1170.33715820313,0,0
1.79106666666667,1170.33715820313,0,0
1.79273333333333,1169.36865234375,0,0
1.7944,1166.01586914063,0,0
1.79606666666667,1166.01586914063,0,0
1.79773333333333,1165.79235839844,0,0
1.7994,1164.15319824219,0,0
1.80106666666667,1164.52575683594,0,0
1.80273333333333,1164.52575683594,0,0
1.8044,1166.01586914063,0,0
1.80606666666667,1165.34533691406,0,0
1.80773333333333,1164.6748046875,0,0
1.8094,1164.6748046875,0,0
1.81106666666667,1163.55712890625,0,0
1.81273333333333,1163.55712890625,0,0
1.8144,1166.31384277344,0,0
1.81606666666667,1166.31384277344,0,0
1.81771666666667,1167.50598144531,0,0
1.81938333333333,1168.40002441406,0,0
1.82105,1168.40002441406,0,0
1.82271666666667,1171.38024902344,0,0
1.82438333333333,1168.69812011719,0,0
1.82605,1165.49426269531,0,0
1.82771666666667,1165.49426269531,0,0
1.82938333333333,1165.64331054688,0,0
1.83105,1163.70617675781,0,0
1.83271666666667,1164.52575683594,0,0
1.83438333333333,1164.52575683594,0,0
1.83605,1166.90991210938,0,0
1.83771666666667,1168.77258300781,0,0
1.83938333333333,1165.71789550781,0,0
1.84105,1165.71789550781,0,0
1.84271666666667,1164.22778320313,0,0
1.84438333333333,1164.97277832031,0,0
1.84605,1164.97277832031,0,0
1.84771666666667,1163.11010742188,0,0
1.84938333333333,1165.86682128906,0,0
1.85105,1166.09033203125,0,0
1.85271666666667,1166.09033203125,0,0
1.85438333333333,1164.6748046875,0,0
1.85605,1163.9296875,0,0
1.85771666666667,1165.41979980469,0,0
1.85938333333333,1165.41979980469,0,0
1.86105,1167.50598144531,0,0
1.86271666666667,1170.11364746094,0,0
1.86438333333333,1169.96472167969,0,0
1.86605,1169.96472167969,0,0
1.86771666666667,1170.70971679688,0,0
1.86938333333333,1168.92163085938,0,0
1.87105,1167.05895996094,0,0
1.87271666666667,1167.05895996094,0,0
1.8744,1168.92163085938,0,0
1.87605,1167.95300292969,0,0
1.8777,1167.95300292969,0,0
1.87936666666667,1170.93322753906,0,0
1.88103333333333,1173.68994140625,0,0
1.8827,1175.40356445313,0,0
1.88436666666667,1175.40356445313,0,0
1.88603333333333,1175.3291015625,0,0
1.8877,1175.55261230469,0,0
1.88936666666667,1171.08227539063,0,0
1.89103333333333,1171.08227539063,0,0
1.8927,1171.30578613281,0,0
1.89436666666667,1172.94494628906,0,0
1.89603333333333,1173.39196777344,0,0
1.8977,1173.39196777344,0,0
1.89936666666667,1174.36047363281,0,0
1.90103333333333,1173.39196777344,0,0
1.9027,1173.39196777344,0,0
1.90436666666667,1169.07055664063,0,0
1.90603333333333,1166.462890625,0,0
1.9078,1166.98449707031,0,0
1.90936666666667,1166.98449707031,0,0
1.91103333333333,1168.84704589844,0,0
1.9127,1173.3173828125,0,0
1.91435,1172.34887695313,0,0
1.91601666666667,1172.34887695313,0,0
1.91768333333333,1171.82727050781,0,0
1.91935,1170.56066894531,0,0
1.92101666666667,1169.81567382813,0,0
1.92268333333333,1169.81567382813,0,0
1.92436666666667,1170.2626953125,0,0
1.92601666666667,1170.18823242188,0,0
1.92768333333333,1170.18823242188,0,0
1.92935,1166.09033203125,0,0
1.93101666666667,1160.57690429688,0,0
1.93268333333333,1160.50244140625,0,0
1.93435,1160.50244140625,0,0
1.93601666666667,1161.09851074219,0,0
1.93766666666667,1162.51403808594,0,0
1.93933333333333,1168.02746582031,0,0
1.941,1168.02746582031,0,0
1.94266666666667,1166.76086425781,0,0
1.94433333333333,1167.87854003906,0,0
1.946,1170.11364746094,0,0
1.94766666666667,1170.11364746094,0,0
1.94933333333333,1168.474609375,0,0
1.951,1169.7412109375,0,0
1.95266666666667,1169.59216308594,0,0
1.95433333333333,1169.59216308594,0,0
1.956,1169.29406738281,0,0
1.95766666666667,1170.56066894531,0,0
1.95933333333333,1170.56066894531,0,0
1.961,1174.43505859375,0,0
1.96266666666667,1176.52124023438,0,0
1.96433333333333,1177.8623046875,0,0
1.966,1177.8623046875,0,0
1.96766666666667,1174.95654296875,0,0
1.96933333333333,1169.517578125,0,0
1.971,1165.86682128906,0,0
1.97266666666667,1165.86682128906,0,0
1.97433333333333,1163.33361816406,0,0
1.976,1163.25915527344,0,0
1.97766666666667,1163.78063964844,0,0
1.97933333333333,1163.78063964844,0,0
1.981,1166.90991210938,0,0
1.98266666666667,1167.2080078125,0,0
1.98433333333333,1167.2080078125,0,0
1.986,1168.2509765625,0,0
1.98766666666667,1169.7412109375,0,0
1.98933333333333,1166.23937988281,0,0
1.991,1166.23937988281,0,0
1.9927,1166.31384277344,0,0
1.99433333333333,1167.35693359375,0,0
1.996,1166.76086425781,0,0
1.99765,1166.76086425781,0,0
1.99931666666667,1166.98449707031,0,0
2.00098333333333,1167.95300292969,0,0
2.00265,1166.23937988281,0,0
2.00431666666667,1166.23937988281,0,0
2.00598333333333,1165.71789550781,0,0
2.00765,1165.64331054688,0,0
2.00931666666667,1163.25915527344,0,0
2.01098333333333,1163.25915527344,0,0
2.01265,1163.48266601563,0,0
2.01431666666667,1163.63171386719,0,0
2.01598333333333,1163.63171386719,0,0
2.01765,1162.1416015625,0,0
2.01931666666667,1161.99255371094,0,0
2.02098333333333,1163.48266601563,0,0
2.02265,1163.48266601563,0,0
2.02431666666667,1163.85522460938,0,0
2.02608333333333,1165.04724121094,0,0
2.02765,1163.85522460938,0,0
2.02931666666667,1163.85522460938,0,0
2.03098333333333,1163.78063964844,0,0
2.03265,1166.31384277344,0,0
2.03431666666667,1169.96472167969,0,0
2.03598333333333,1169.96472167969,0,0
2.03765,1170.93322753906,0,0
2.03931666666667,1171.45483398438,0,0
2.04098333333333,1171.45483398438,0,0
2.04265,1168.54907226563,0,0
2.04431666666667,1164.60021972656,0,0
2.04598333333333,1168.02746582031,0,0
2.04765,1168.02746582031,0,0
2.04931666666667,1166.53735351563,0,0
2.05098333333333,1166.462890625,0,0
2.05265,1167.05895996094,0,0
2.05431666666667,1167.05895996094,0,0
2.05598333333333,1165.79235839844,0,0
2.05763333333333,1164.00415039063,0,0
2.0593,1164.15319824219,0,0
2.06096666666667,1164.15319824219,0,0
2.06263333333333,1166.38842773438,0,0
2.0643,1164.6748046875,0,0
2.06596666666667,1168.2509765625,0,0
2.06763333333333,1168.2509765625,0,0
2.06935,1170.11364746094,0,0
2.07096666666667,1170.11364746094,0,0
2.07263333333333,1170.11364746094,0,0
2.0743,1169.81567382813,0,0
2.07596666666667,1169.66662597656,0,0
2.07763333333333,1167.65502929688,0,0
2.0793,1167.65502929688,0,0
2.08096666666667,1167.58044433594,0,0
2.08263333333333,1169.44311523438,0,0
2.0843,1168.02746582031,0,0
2.08596666666667,1168.02746582031,0,0
2.08763333333333,1170.63525390625,0,0
2.0893,1169.21960449219,0,0
2.09096666666667,1167.2080078125,0,0
2.09263333333333,1167.2080078125,0,0
2.0943,1168.62353515625,0,0
2.09596666666667,1167.28247070313,0,0
2.09763333333333,1167.28247070313,0,0
2.0993,1167.28247070313,0,0
2.10096666666667,1168.10205078125,0,0
2.10263333333333,1168.62353515625,0,0
2.1043,1168.62353515625,0,0
2.10596666666667,1170.18823242188,0,0
2.10763333333333,1170.7841796875,0,0
2.1093,1169.96472167969,0,0
2.11103333333333,1169.96472167969,0,0
2.11263333333333,1168.99609375,0,0
2.1143,1168.77258300781,0,0
2.11596666666667,1168.69812011719,0,0
2.11761666666667,1168.69812011719,0,0
2.11928333333333,1171.23132324219,0,0
2.12095,1169.44311523438,0,0
2.12261666666667,1168.40002441406,0,0
2.12428333333333,1168.40002441406,0,0
2.12595,1167.58044433594,0,0
2.12761666666667,1167.35693359375,0,0
2.12928333333333,1167.35693359375,0,0
2.13095,1168.62353515625,0,0
2.13261666666667,1168.54907226563,0,0
2.13428333333333,1171.0078125,0,0
