"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.21793333333333,1189.03820800781,0,0
1.2196,1189.03820800781,0,0
1.22126666666667,1185.16381835938,0,0
1.22293333333333,1186.80297851563,0,0
1.2246,1187.69702148438,0,0
1.22626666666667,1187.69702148438,0,0
1.22793333333333,1188.74011230469,0,0
1.2296,1188.96362304688,0,0
1.23126666666667,1188.96362304688,0,0
1.23293333333333,1189.41064453125,0,0
1.2346,1188.66564941406,0,0
1.23625,1187.77160644531,0,0
1.23791666666667,1187.77160644531,0,0
1.23958333333333,1186.728515625,0,0
1.24125,1183.30126953125,0,0
1.24291666666667,1182.70520019531,0,0
1.24458333333333,1182.70520019531,0,0
1.24625,1180.24645996094,0,0
1.24795,1179.42687988281,0,0
1.24958333333333,1182.03466796875,0,0
1.25125,1182.03466796875,0,0
1.25291666666667,1182.63061523438,0,0
1.25458333333333,1184.34423828125,0,0
1.25625,1184.34423828125,0,0
1.25791666666667,1189.63415527344,0,0
1.25958333333333,1191.64587402344,0,0
1.26125,1191.57141113281,0,0
1.26291666666667,1191.57141113281,0,0
1.26458333333333,1190.97534179688,0,0
1.26625,1188.88916015625,0,0
1.26791666666667,1186.87744140625,0,0
1.26958333333333,1186.87744140625,0,0
1.27125,1189.85766601563,0,0
1.27291666666667,1190.75183105469,0,0
1.27458333333333,1190.45373535156,0,0
1.27625,1190.45373535156,0,0
1.27791666666667,1189.783203125,0,0
1.27958333333333,1187.10095214844,0,0
1.28125,1187.10095214844,0,0
1.28296666666667,1186.35595703125,0,0
1.28458333333333,1184.64233398438,0,0
1.28625,1186.05798339844,0,0
1.28791666666667,1186.05798339844,0,0
1.28958333333333,1185.16381835938,0,0
1.29125,1184.34423828125,0,0
1.29291666666667,1184.56774902344,0,0
1.29458333333333,1184.56774902344,0,0
1.29623333333333,1184.26977539063,0,0
1.2979,1184.94030761719,0,0
1.29956666666667,1187.69702148438,0,0
1.30123333333333,1187.69702148438,0,0
1.3029,1191.0498046875,0,0
1.30456666666667,1190.23022460938,0,0
1.30623333333333,1190.15576171875,0,0
1.3079,1190.15576171875,0,0
1.30956666666667,1189.18713378906,0,0
1.31123333333333,1186.43041992188,0,0
1.3129,1186.43041992188,0,0
1.31456666666667,1186.728515625,0,0
1.31628333333333,1189.70874023438,0,0
1.31795,1191.34777832031,0,0
1.31956666666667,1191.34777832031,0,0
1.32123333333333,1194.99865722656,0,0
1.3229,1195.5947265625,0,0
1.32456666666667,1194.25354003906,0,0
1.32623333333333,1194.25354003906,0,0
1.3279,1193.73205566406,0,0
1.32956666666667,1188.88916015625,0,0
1.33123333333333,1188.21862792969,0,0
1.3329,1188.21862792969,0,0
1.33456666666667,1187.77160644531,0,0
1.33623333333333,1184.94030761719,0,0
1.3379,1184.94030761719,0,0
1.33956666666667,1186.43041992188,0,0
1.34123333333333,1186.28149414063,0,0
1.3429,1185.9833984375,0,0
1.34456666666667,1185.9833984375,0,0
1.34623333333333,1190.15576171875,0,0
1.3479,1190.5283203125,0,0
1.34956666666667,1189.18713378906,0,0
1.35123333333333,1189.18713378906,0,0
1.3529,1187.9951171875,0,0
1.35456666666667,1184.1953125,0,0
1.35623333333333,1182.77966308594,0,0
1.35788333333333,1182.77966308594,0,0
1.35955,1184.34423828125,0,0
1.36121666666667,1187.17553710938,0,0
1.36288333333333,1187.10095214844,0,0
1.36455,1187.10095214844,0,0
1.36621666666667,1188.5166015625,0,0
1.36788333333333,1189.26171875,0,0
1.36955,1189.26171875,0,0
1.37121666666667,1188.96362304688,0,0
1.37288333333333,1190.23022460938,0,0
1.37455,1189.33618164063,0,0
1.37621666666667,1189.33618164063,0,0
1.37788333333333,1188.5166015625,0,0
1.37955,1187.17553710938,0,0
1.38121666666667,1187.39904785156,0,0
1.38288333333333,1187.39904785156,0,0
1.38455,1191.19885253906,0,0
1.38621666666667,1190.00671386719,0,0
1.38788333333333,1191.72033691406,0,0
1.38955,1191.72033691406,0,0
1.39121666666667,1190.90075683594,0,0
1.39291666666667,1189.93225097656,0,0
1.39455,1189.93225097656,0,0
1.39621666666667,1193.35949707031,0,0
1.39788333333333,1190.5283203125,0,0
1.39955,1190.08129882813,0,0
1.40125,1190.08129882813,0,0
1.40288333333333,1186.80297851563,0,0
1.40455,1185.68542480469,0,0
1.40621666666667,1187.02648925781,0,0
1.40788333333333,1187.02648925781,0,0
1.40955,1185.4619140625,0,0
1.41121666666667,1187.84606933594,0,0
1.41288333333333,1187.62255859375,0,0
1.41455,1187.62255859375,0,0
1.4162,1190.30480957031,0,0
1.41791666666667,1195.66918945313,0,0
1.41953333333333,1194.40258789063,0,0
1.4212,1194.40258789063,0,0
1.42286666666667,1192.61437988281,0,0
1.42453333333333,1188.59106445313,0,0
1.4262,1188.59106445313,0,0
1.42786666666667,1187.02648925781,0,0
1.42953333333333,1188.29309082031,0,0
1.4312,1187.47351074219,0,0
1.43286666666667,1187.47351074219,0,0
1.43453333333333,1186.57946777344,0,0
1.4362,1183.37573242188,0,0
1.43786666666667,1180.61901855469,0,0
1.43955,1180.61901855469,0,0
1.4412,1184.64233398438,0,0
1.44286666666667,1185.68542480469,0,0
1.44451666666667,1186.13244628906,0,0
1.44618333333333,1186.13244628906,0,0
1.44785,1187.54809570313,0,0
1.44951666666667,1184.34423828125,0,0
1.45118333333333,1184.34423828125,0,0
1.45285,1187.10095214844,0,0
1.45451666666667,1185.83435058594,0,0
1.45618333333333,1188.44213867188,0,0
1.45785,1188.44213867188,0,0
1.45951666666667,1189.11267089844,0,0
1.46118333333333,1186.728515625,0,0
1.46285,1190.90075683594,0,0
1.46451666666667,1190.90075683594,0,0
1.46618333333333,1189.70874023438,0,0
1.46785,1191.0498046875,0,0
1.46951666666667,1194.17907714844,0,0
1.47118333333333,1194.17907714844,0,0
1.47285,1192.83801269531,0,0
1.47451666666667,1189.85766601563,0,0
1.47616666666667,1189.85766601563,0,0
1.47783333333333,1191.49682617188,0,0
1.4795,1190.15576171875,0,0
1.48116666666667,1189.93225097656,0,0
1.48283333333333,1189.93225097656,0,0
1.4845,1191.49682617188,0,0
1.48616666666667,1189.85766601563,0,0
1.48783333333333,1188.88916015625,0,0
1.4895,1188.88916015625,0,0
1.49116666666667,1188.88916015625,0,0
1.49283333333333,1188.29309082031,0,0
1.4945,1185.38732910156,0,0
1.49616666666667,1185.38732910156,0,0
1.49783333333333,1186.20690917969,0,0
1.4995,1186.65393066406,0,0
1.50116666666667,1188.81469726563,0,0
1.50283333333333,1188.81469726563,0,0
1.5045,1189.55969238281,0,0
1.50616666666667,1187.02648925781,0,0
1.50783333333333,1187.02648925781,0,0
1.5095,1187.39904785156,0,0
1.51116666666667,1184.1953125,0,0
1.51283333333333,1184.34423828125,0,0
1.5145,1184.34423828125,0,0
1.51616666666667,1185.9833984375,0,0
1.51783333333333,1184.12072753906,0,0
1.5195,1187.25,0,0
1.52116666666667,1187.25,0,0
1.52283333333333,1187.17553710938,0,0
1.5245,1186.28149414063,0,0
1.52616666666667,1189.70874023438,0,0
1.52783333333333,1189.70874023438,0,0
1.5295,1189.93225097656,0,0
1.53116666666667,1193.5830078125,0,0
1.53283333333333,1193.5830078125,0,0
1.53448333333333,1195.89270019531,0,0
1.53623333333333,1194.47705078125,0,0
1.53781666666667,1194.77514648438,0,0
1.53948333333333,1194.77514648438,0,0
1.54115,1195.44567871094,0,0
1.54281666666667,1193.50854492188,0,0
1.54448333333333,1194.55163574219,0,0
1.54615,1194.55163574219,0,0
1.54781666666667,1193.21044921875,0,0
1.54948333333333,1191.57141113281,0,0
1.55115,1191.794921875,0,0
1.55288333333333,1191.794921875,0,0
1.55448333333333,1190.08129882813,0,0
1.55615,1190.15576171875,0,0
1.55781666666667,1186.43041992188,0,0
1.55948333333333,1186.43041992188,0,0
1.56115,1189.41064453125,0,0
1.56281666666667,1189.11267089844,0,0
1.56448333333333,1189.11267089844,0,0
1.56615,1190.45373535156,0,0
1.56781666666667,1192.16735839844,0,0
1.56958333333333,1188.74011230469,0,0
1.57115,1188.74011230469,0,0
1.57281666666667,1187.17553710938,0,0
1.57448333333333,1185.31286621094,0,0
1.57615,1187.32446289063,0,0
1.57781666666667,1187.32446289063,0,0
1.57948333333333,1190.23022460938,0,0
1.58115,1192.98693847656,0,0
1.58281666666667,1192.01843261719,0,0
1.58448333333333,1192.01843261719,0,0
1.58615,1189.11267089844,0,0
1.58781666666667,1187.69702148438,0,0
1.58948333333333,1187.69702148438,0,0
1.59115,1186.87744140625,0,0
1.59281666666667,1188.88916015625,0,0
1.59446666666667,1189.26171875,0,0
1.59613333333333,1189.26171875,0,0
1.5978,1186.80297851563,0,0
1.59946666666667,1185.01489257813,0,0
1.60113333333333,1183.15222167969,0,0
1.6028,1183.15222167969,0,0
1.60446666666667,1186.20690917969,0,0
1.60613333333333,1187.84606933594,0,0
1.60781666666667,1187.62255859375,0,0
1.60951666666667,1187.62255859375,0,0
1.61113333333333,1190.30480957031,0,0
1.6128,1187.77160644531,0,0
1.61448333333333,1186.43041992188,0,0
1.61613333333333,1186.43041992188,0,0
1.6178,1186.35595703125,0,0
1.61946666666667,1183.37573242188,0,0
1.62113333333333,1183.37573242188,0,0
1.6228,1182.33264160156,0,0
1.62446666666667,1182.77966308594,0,0
1.62613333333333,1183.22668457031,0,0
1.6278,1183.22668457031,0,0
1.62946666666667,1186.35595703125,0,0
1.63113333333333,1190.5283203125,0,0
1.6328,1192.39086914063,0,0
1.63446666666667,1192.39086914063,0,0
1.63613333333333,1193.88098144531,0,0
1.6378,1195.14758300781,0,0
1.63946666666667,1194.70056152344,0,0
1.64113333333333,1194.70056152344,0,0
1.6428,1192.39086914063,0,0
1.64446666666667,1193.43395996094,0,0
1.64613333333333,1193.43395996094,0,0
1.6478,1189.26171875,0,0
1.64946666666667,1187.17553710938,0,0
1.65113333333333,1187.69702148438,0,0
1.6528,1187.69702148438,0,0
1.6545,1188.14404296875,0,0
1.65611666666667,1187.69702148438,0,0
1.65778333333333,1186.13244628906,0,0
1.65945,1186.13244628906,0,0
1.66111666666667,1184.49328613281,0,0
1.66278333333333,1180.32092285156,0,0
1.66445,1183.59924316406,0,0
1.66611666666667,1183.59924316406,0,0
1.66778333333333,1185.31286621094,0,0
1.66945,1189.03820800781,0,0
1.67118333333333,1190.08129882813,0,0
1.67278333333333,1190.08129882813,0,0
1.67445,1186.05798339844,0,0
1.67611666666667,1185.83435058594,0,0
1.67778333333333,1185.83435058594,0,0
1.67945,1186.13244628906,0,0
1.68111666666667,1186.05798339844,0,0
1.68278333333333,1186.80297851563,0,0
1.68445,1186.80297851563,0,0
1.68611666666667,1185.75988769531,0,0
1.68788333333333,1182.85412597656,0,0
1.68945,1184.12072753906,0,0
1.69111666666667,1184.12072753906,0,0
1.69278333333333,1189.03820800781,0,0
1.69445,1192.09289550781,0,0
1.69611666666667,1194.328125,0,0
1.69778333333333,1194.328125,0,0
1.69945,1192.39086914063,0,0
1.70111666666667,1189.11267089844,0,0
1.70278333333333,1189.11267089844,0,0
1.70445,1185.53637695313,0,0
1.70611666666667,1183.67370605469,0,0
1.70778333333333,1185.16381835938,0,0
1.70945,1185.16381835938,0,0
1.71111666666667,1186.35595703125,0,0
1.71278333333333,1189.70874023438,0,0
1.71445,1190.15576171875,0,0
1.7161,1190.15576171875,0,0
1.71776666666667,1190.37927246094,0,0
1.71943333333333,1186.28149414063,0,0
1.7211,1185.01489257813,0,0
1.72276666666667,1185.01489257813,0,0
1.72443333333333,1188.96362304688,0,0
1.7261,1188.96362304688,0,0
1.72776666666667,1188.96362304688,0,0
1.72943333333333,1193.73205566406,0,0
1.7311,1191.34777832031,0,0
1.73276666666667,1189.18713378906,0,0
1.73443333333333,1189.18713378906,0,0
1.73608333333333,1190.45373535156,0,0
1.73775,1187.17553710938,0,0
1.73941666666667,1190.82629394531,0,0
1.74108333333333,1190.82629394531,0,0
1.74275,1188.29309082031,0,0
1.74441666666667,1187.25,0,0
1.74608333333333,1189.48522949219,0,0
1.74775,1189.48522949219,0,0
1.74941666666667,1189.70874023438,0,0
1.75113333333333,1193.80651855469,0,0
1.75275,1192.01843261719,0,0
1.75441666666667,1192.01843261719,0,0
1.75608333333333,1189.93225097656,0,0
1.75775,1185.75988769531,0,0
1.75941666666667,1185.75988769531,0,0
1.76108333333333,1181.36401367188,0,0
1.76275,1181.662109375,0,0
1.76441666666667,1181.58752441406,0,0
1.76608333333333,1181.58752441406,0,0
1.76775,1183.89721679688,0,0
1.76941666666667,1183.67370605469,0,0
1.77108333333333,1183.59924316406,0,0
1.77278333333333,1183.59924316406,0,0
1.77441666666667,1183.74829101563,0,0
1.77606666666667,1185.16381835938,0,0
1.77773333333333,1189.85766601563,0,0
1.7794,1189.85766601563,0,0
1.78106666666667,1191.794921875,0,0
1.78273333333333,1193.35949707031,0,0
1.7844,1193.35949707031,0,0
1.78606666666667,1190.00671386719,0,0
1.78773333333333,1188.5166015625,0,0
1.78941666666667,1188.96362304688,0,0
1.79106666666667,1188.96362304688,0,0
1.79273333333333,1190.23022460938,0,0
1.7944,1193.73205566406,0,0
1.79606666666667,1191.34777832031,0,0
1.79773333333333,1191.34777832031,0,0
1.7994,1189.48522949219,0,0
1.80106666666667,1187.17553710938,0,0
1.80273333333333,1187.10095214844,0,0
1.8044,1187.10095214844,0,0
1.80618333333333,1185.90893554688,0,0
1.80773333333333,1184.79138183594,0,0
1.8094,1184.56774902344,0,0
1.81106666666667,1184.56774902344,0,0
1.81273333333333,1182.77966308594,0,0
1.8144,1183.74829101563,0,0
1.81606666666667,1183.74829101563,0,0
1.81773333333333,1185.16381835938,0,0
1.8194,1187.10095214844,0,0
1.82106666666667,1185.75988769531,0,0
1.82273333333333,1185.75988769531,0,0
1.8244,1186.13244628906,0,0
1.82608333333333,1185.01489257813,0,0
1.82773333333333,1182.63061523438,0,0
1.8294,1182.63061523438,0,0
1.83106666666667,1181.36401367188,0,0
1.83273333333333,1180.9169921875,0,0
1.8344,1183.74829101563,0,0
1.83606666666667,1183.74829101563,0,0
1.83771666666667,1183.97180175781,0,0
1.83938333333333,1185.4619140625,0,0
1.84105,1185.4619140625,0,0
1.84271666666667,1188.96362304688,0,0
1.84438333333333,1188.44213867188,0,0
1.84605,1190.37927246094,0,0
1.84771666666667,1190.37927246094,0,0
1.84938333333333,1189.18713378906,0,0
1.85105,1187.77160644531,0,0
1.85271666666667,1186.43041992188,0,0
1.85438333333333,1186.43041992188,0,0
1.85605,1185.38732910156,0,0
1.85771666666667,1188.81469726563,0,0
1.85938333333333,1190.37927246094,0,0
1.86105,1190.37927246094,0,0
1.86271666666667,1192.68896484375,0,0
1.86438333333333,1194.1044921875,0,0
1.86605,1194.1044921875,0,0
1.86771666666667,1193.95556640625,0,0
1.86938333333333,1190.30480957031,0,0
1.87105,1188.36755371094,0,0
1.87271666666667,1188.36755371094,0,0
1.87438333333333,1187.69702148438,0,0
1.87605,1188.06958007813,0,0
1.87771666666667,1187.77160644531,0,0
1.87938333333333,1187.77160644531,0,0
1.88105,1184.41882324219,0,0
1.88271666666667,1184.34423828125,0,0
1.88438333333333,1183.37573242188,0,0
1.88605,1183.37573242188,0,0
1.88771666666667,1187.62255859375,0,0
1.88938333333333,1192.53991699219,0,0
1.89108333333333,1191.86938476563,0,0
1.89271666666667,1191.86938476563,0,0
1.89438333333333,1190.45373535156,0,0
1.89603333333333,1186.80297851563,0,0
1.8977,1186.80297851563,0,0
1.89936666666667,1183.52478027344,0,0
1.90103333333333,1181.662109375,0,0
1.9027,1181.36401367188,0,0
1.90436666666667,1181.36401367188,0,0
1.90603333333333,1181.28955078125,0,0
1.9077,1181.36401367188,0,0
1.90936666666667,1180.69348144531,0,0
1.91103333333333,1180.69348144531,0,0
1.9127,1182.25817871094,0,0
1.91436666666667,1185.23840332031,0,0
1.91603333333333,1185.68542480469,0,0
1.9177,1185.68542480469,0,0
1.91936666666667,1188.59106445313,0,0
1.92103333333333,1188.74011230469,0,0
1.9227,1188.74011230469,0,0
1.92446666666667,1186.87744140625,0,0
1.92603333333333,1191.27331542969,0,0
1.9277,1190.00671386719,0,0
1.92936666666667,1190.00671386719,0,0
1.93103333333333,1189.03820800781,0,0
1.9327,1188.36755371094,0,0
1.93436666666667,1183.89721679688,0,0
1.93603333333333,1183.89721679688,0,0
1.9377,1183.67370605469,0,0
1.93936666666667,1183.52478027344,0,0
1.94103333333333,1183.07763671875,0,0
1.9427,1183.07763671875,0,0
1.94436666666667,1186.05798339844,0,0
1.94603333333333,1190.37927246094,0,0
1.9477,1191.794921875,0,0
1.94936666666667,1191.794921875,0,0
1.95103333333333,1194.03002929688,0,0
1.9527,1191.19885253906,0,0
1.95435,1191.19885253906,0,0
1.95601666666667,1188.81469726563,0,0
1.95768333333333,1186.80297851563,0,0
1.95935,1187.47351074219,0,0
1.96101666666667,1187.47351074219,0,0
1.96268333333333,1191.64587402344,0,0
1.96435,1192.98693847656,0,0
1.96601666666667,1195.37109375,0,0
1.96768333333333,1195.37109375,0,0
1.96935,1195.14758300781,0,0
1.97101666666667,1191.0498046875,0,0
1.97268333333333,1190.90075683594,0,0
1.97435,1190.90075683594,0,0
1.97601666666667,1190.82629394531,0,0
1.97768333333333,1187.77160644531,0,0
1.97935,1187.77160644531,0,0
1.98101666666667,1187.84606933594,0,0
1.98268333333333,1185.01489257813,0,0
1.98435,1184.12072753906,0,0
1.98601666666667,1184.12072753906,0,0
1.98768333333333,1185.53637695313,0,0
1.98935,1186.13244628906,0,0
1.99101666666667,1185.9833984375,0,0
1.99268333333333,1185.9833984375,0,0
1.99435,1184.94030761719,0,0
1.99601666666667,1184.79138183594,0,0
1.99768333333333,1184.1953125,0,0
1.99935,1184.1953125,0,0
2.00101666666667,1183.00317382813,0,0
2.00268333333333,1184.94030761719,0,0
2.00435,1183.37573242188,0,0
2.00601666666667,1183.37573242188,0,0
2.00768333333333,1185.61083984375,0,0
2.00941666666667,1187.25,0,0
2.01101666666667,1187.25,0,0
2.01268333333333,1183.37573242188,0,0
2.01435,1186.80297851563,0,0
2.016,1184.94030761719,0,0
2.01768333333333,1184.94030761719,0,0
2.01933333333333,1183.82275390625,0,0
2.021,1189.03820800781,0,0
2.02266666666667,1187.84606933594,0,0
2.02433333333333,1187.84606933594,0,0
2.026,1189.33618164063,0,0
2.02765,1191.12426757813,0,0
2.02931666666667,1187.10095214844,0,0
2.03098333333333,1187.10095214844,0,0
2.03265,1185.61083984375,0,0
2.03431666666667,1185.31286621094,0,0
2.03598333333333,1185.31286621094,0,0
2.03765,1186.28149414063,0,0
2.03931666666667,1187.54809570313,0,0
2.04098333333333,1187.9951171875,0,0
2.04275,1187.9951171875,0,0
2.04431666666667,1187.77160644531,0,0
2.04598333333333,1185.90893554688,0,0
2.04765,1186.20690917969,0,0
2.04931666666667,1186.20690917969,0,0
2.05098333333333,1188.06958007813,0,0
2.05265,1188.96362304688,0,0
2.05431666666667,1189.70874023438,0,0
2.05598333333333,1189.70874023438,0,0
2.05765,1187.9951171875,0,0
2.05931666666667,1182.10913085938,0,0
2.06098333333333,1182.10913085938,0,0
2.06265,1181.21508789063,0,0
2.06431666666667,1183.15222167969,0,0
2.06598333333333,1184.64233398438,0,0
2.06765,1184.64233398438,0,0
2.06931666666667,1186.57946777344,0,0
2.07098333333333,1185.31286621094,0,0
2.07265,1181.662109375,0,0
2.07431666666667,1181.662109375,0,0
2.07596666666667,1180.9169921875,0,0
2.07763333333333,1185.23840332031,0,0
2.0793,1184.94030761719,0,0
2.08096666666667,1184.94030761719,0,0
2.08263333333333,1184.86584472656,0,0
2.0843,1184.12072753906,0,0
2.08596666666667,1184.26977539063,0,0
2.08763333333333,1184.26977539063,0,0
2.0893,1185.31286621094,0,0
2.09096666666667,1185.53637695313,0,0
2.09263333333333,1185.53637695313,0,0
2.0943,1185.75988769531,0,0
2.09596666666667,1181.58752441406,0,0
2.09763333333333,1182.9287109375,0,0
2.0993,1182.9287109375,0,0
2.10096666666667,1183.22668457031,0,0
2.10263333333333,1184.34423828125,0,0
2.1043,1185.9833984375,0,0
2.10596666666667,1185.9833984375,0,0
2.10763333333333,1184.1953125,0,0
2.1093,1184.56774902344,0,0
2.11096666666667,1185.01489257813,0,0
2.11263333333333,1185.01489257813,0,0
2.1143,1184.04626464844,0,0
2.11596666666667,1183.97180175781,0,0
2.11763333333333,1183.97180175781,0,0
2.1193,1183.82275390625,0,0
2.12096666666667,1186.57946777344,0,0
2.12263333333333,1189.26171875,0,0
2.1243,1189.26171875,0,0
2.12596666666667,1191.86938476563,0,0
2.12763333333333,1190.82629394531,0,0
2.1293,1186.50500488281,0,0
2.13096666666667,1186.50500488281,0,0
2.13263333333333,1184.94030761719,0,0
2.1343,1183.15222167969,0,0
