"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.21626666666667,1166.462890625,0,0
1.21793333333333,1166.462890625,0,0
1.2196,1169.517578125,0,0
1.22126666666667,1168.69812011719,0,0
1.22293333333333,1170.85876464844,0,0
1.2246,1170.85876464844,0,0
1.22626666666667,1172.72143554688,0,0
1.22793333333333,1171.38024902344,0,0
1.22963333333333,1170.41174316406,0,0
1.23138333333333,1170.41174316406,0,0
1.23293333333333,1165.86682128906,0,0
1.2346,1165.34533691406,0,0
1.23626666666667,1165.34533691406,0,0
1.23793333333333,1164.30224609375,0,0
1.2396,1165.94140625,0,0
1.24125,1167.13342285156,0,0
1.24291666666667,1167.13342285156,0,0
1.24458333333333,1166.31384277344,0,0
1.24625,1169.89013671875,0,0
1.24803333333333,1167.7294921875,0,0
1.24958333333333,1167.7294921875,0,0
1.25125,1166.462890625,0,0
1.25291666666667,1167.65502929688,0,0
1.25458333333333,1168.474609375,0,0
1.25625,1168.474609375,0,0
1.25791666666667,1172.57238769531,0,0
1.25958333333333,1178.01135253906,0,0
1.26125,1178.01135253906,0,0
1.26291666666667,1177.48974609375,0,0
1.26458333333333,1175.8505859375,0,0
1.26625,1175.70166015625,0,0
1.26791666666667,1175.70166015625,0,0
1.26958333333333,1172.57238769531,0,0
1.27125,1171.08227539063,0,0
1.27291666666667,1168.69812011719,0,0
1.27458333333333,1168.69812011719,0,0
1.27625,1166.09033203125,0,0
1.27791666666667,1164.97277832031,0,0
1.27958333333333,1166.61193847656,0,0
1.28125,1166.61193847656,0,0
1.28291666666667,1168.02746582031,0,0
1.28458333333333,1169.96472167969,0,0
1.28625,1169.96472167969,0,0
1.28791666666667,1169.36865234375,0,0
1.28958333333333,1170.48620605469,0,0
1.29125,1168.84704589844,0,0
1.29291666666667,1168.84704589844,0,0
1.29458333333333,1167.95300292969,0,0
1.29625,1168.77258300781,0,0
1.29791666666667,1166.23937988281,0,0
1.29958333333333,1166.23937988281,0,0
1.30126666666667,1168.54907226563,0,0
1.3029,1170.33715820313,0,0
1.30456666666667,1171.529296875,0,0
1.30623333333333,1171.529296875,0,0
1.3079,1171.82727050781,0,0
1.30956666666667,1171.82727050781,0,0
1.31123333333333,1171.75280761719,0,0
1.3129,1171.75280761719,0,0
1.31456666666667,1171.529296875,0,0
1.31623333333333,1171.0078125,0,0
1.3179,1171.0078125,0,0
1.31956666666667,1169.517578125,0,0
1.32123333333333,1166.01586914063,0,0
1.3229,1168.10205078125,0,0
1.32456666666667,1168.10205078125,0,0
1.32623333333333,1170.63525390625,0,0
1.3279,1172.42333984375,0,0
1.32956666666667,1175.10559082031,0,0
1.33123333333333,1175.10559082031,0,0
1.33291666666667,1174.43505859375,0,0
1.33456666666667,1173.3173828125,0,0
1.33623333333333,1172.34887695313,0,0
1.3379,1172.34887695313,0,0
1.33956666666667,1168.92163085938,0,0
1.34123333333333,1166.16491699219,0,0
1.3429,1166.16491699219,0,0
1.34456666666667,1164.45129394531,0,0
1.34623333333333,1164.89831542969,0,0
1.34788333333333,1166.83544921875,0,0
1.34963333333333,1166.83544921875,0,0
1.35121666666667,1166.68640136719,0,0
1.35288333333333,1167.80395507813,0,0
1.35455,1165.86682128906,0,0
1.35621666666667,1165.86682128906,0,0
1.35788333333333,1165.86682128906,0,0
1.35955,1168.77258300781,0,0
1.3612,1170.2626953125,0,0
1.36286666666667,1170.2626953125,0,0
1.36453333333333,1173.3173828125,0,0
1.36631666666667,1173.46643066406,0,0
1.36786666666667,1173.46643066406,0,0
1.36953333333333,1172.57238769531,0,0
1.3712,1172.49792480469,0,0
1.37286666666667,1170.48620605469,0,0
1.37453333333333,1170.48620605469,0,0
1.3762,1169.07055664063,0,0
1.37793333333333,1166.90991210938,0,0
1.37953333333333,1167.2080078125,0,0
1.3812,1167.2080078125,0,0
1.38298333333333,1167.43151855469,0,0
1.38453333333333,1169.21960449219,0,0
1.3862,1171.30578613281,0,0
1.38786666666667,1171.30578613281,0,0
1.38953333333333,1168.2509765625,0,0
1.3912,1167.05895996094,0,0
1.39286666666667,1165.64331054688,0,0
1.39453333333333,1165.64331054688,0,0
1.3962,1165.1962890625,0,0
1.39786666666667,1165.71789550781,0,0
1.39953333333333,1165.71789550781,0,0
1.4012,1167.05895996094,0,0
1.40286666666667,1165.94140625,0,0
1.40453333333333,1166.61193847656,0,0
1.4062,1166.61193847656,0,0
1.40786666666667,1167.43151855469,0,0
1.40953333333333,1166.61193847656,0,0
1.4112,1166.53735351563,0,0
1.41286666666667,1166.53735351563,0,0
1.41453333333333,1164.97277832031,0,0
1.4162,1164.15319824219,0,0
1.41786666666667,1161.99255371094,0,0
1.41953333333333,1161.99255371094,0,0
1.42118333333333,1165.64331054688,0,0
1.42285,1168.92163085938,0,0
1.42451666666667,1168.92163085938,0,0
1.42618333333333,1170.2626953125,0,0
1.42785,1171.67834472656,0,0
1.42951666666667,1169.89013671875,0,0
1.43118333333333,1169.89013671875,0,0
1.43285,1169.14514160156,0,0
1.43451666666667,1170.56066894531,0,0
1.43618333333333,1173.46643066406,0,0
1.43785,1173.46643066406,0,0
1.43951666666667,1171.97631835938,0,0
1.44118333333333,1169.44311523438,0,0
1.44285,1167.2080078125,0,0
1.44455,1167.2080078125,0,0
1.44618333333333,1166.61193847656,0,0
1.44785,1168.32556152344,0,0
1.44951666666667,1170.18823242188,0,0
1.45118333333333,1170.18823242188,0,0
1.45285,1170.41174316406,0,0
1.45451666666667,1171.30578613281,0,0
1.45618333333333,1171.30578613281,0,0
1.45785,1170.03918457031,0,0
1.45951666666667,1167.35693359375,0,0
1.46118333333333,1169.07055664063,0,0
1.46285,1169.07055664063,0,0
1.46451666666667,1167.43151855469,0,0
1.46618333333333,1168.62353515625,0,0
1.4679,1170.63525390625,0,0
1.46951666666667,1170.63525390625,0,0
1.47118333333333,1167.7294921875,0,0
1.47285,1167.95300292969,0,0
1.47451666666667,1169.14514160156,0,0
1.47618333333333,1169.14514160156,0,0
1.47785,1168.17651367188,0,0
1.47951666666667,1168.62353515625,0,0
1.48116666666667,1168.62353515625,0,0
1.48283333333333,1166.38842773438,0,0
1.48456666666667,1161.61999511719,0,0
1.48616666666667,1162.21606445313,0,0
1.48783333333333,1162.21606445313,0,0
1.4895,1161.84350585938,0,0
1.49116666666667,1161.47106933594,0,0
1.49283333333333,1161.02392578125,0,0
1.4945,1161.02392578125,0,0
1.49616666666667,1161.02392578125,0,0
1.49783333333333,1160.35339355469,0,0
1.4995,1161.47106933594,0,0
1.50126666666667,1161.47106933594,0,0
1.50283333333333,1167.7294921875,0,0
1.5045,1168.2509765625,0,0
1.50616666666667,1169.14514160156,0,0
1.50783333333333,1169.14514160156,0,0
1.5095,1172.64685058594,0,0
1.51116666666667,1172.57238769531,0,0
1.51283333333333,1172.57238769531,0,0
1.5145,1171.67834472656,0,0
1.51616666666667,1172.34887695313,0,0
1.51783333333333,1170.63525390625,0,0
1.5195,1170.63525390625,0,0
1.5212,1168.40002441406,0,0
1.52283333333333,1170.48620605469,0,0
1.5245,1171.60375976563,0,0
1.52616666666667,1171.60375976563,0,0
1.52783333333333,1172.87036132813,0,0
1.5295,1174.28601074219,0,0
1.53116666666667,1171.0078125,0,0
1.53283333333333,1171.0078125,0,0
1.5345,1168.92163085938,0,0
1.53616666666667,1167.35693359375,0,0
1.53783333333333,1167.35693359375,0,0
1.5395,1165.04724121094,0,0
1.54115,1167.80395507813,0,0
1.54281666666667,1172.64685058594,0,0
1.54448333333333,1172.64685058594,0,0
1.54615,1173.98803710938,0,0
1.54781666666667,1173.83898925781,0,0
1.54948333333333,1173.09387207031,0,0
1.55115,1173.09387207031,0,0
1.55281666666667,1171.90185546875,0,0
1.55448333333333,1169.89013671875,0,0
1.55615,1169.21960449219,0,0
1.55781666666667,1169.21960449219,0,0
1.55948333333333,1167.65502929688,0,0
1.56115,1166.68640136719,0,0
1.56281666666667,1167.65502929688,0,0
1.56448333333333,1167.65502929688,0,0
1.56615,1168.2509765625,0,0
1.56781666666667,1168.2509765625,0,0
1.56948333333333,1168.2509765625,0,0
1.57115,1167.58044433594,0,0
1.57281666666667,1167.95300292969,0,0
1.57448333333333,1170.2626953125,0,0
1.57615,1170.2626953125,0,0
1.57781666666667,1173.09387207031,0,0
1.57948333333333,1173.68994140625,0,0
1.58115,1170.63525390625,0,0
1.58281666666667,1170.63525390625,0,0
1.58448333333333,1170.03918457031,0,0
1.58616666666667,1171.38024902344,0,0
1.58781666666667,1171.38024902344,0,0
1.58948333333333,1171.38024902344,0,0
1.59115,1175.25463867188,0,0
1.59283333333333,1176.81921386719,0,0
1.59448333333333,1176.81921386719,0,0
1.59615,1173.09387207031,0,0
1.59781666666667,1171.45483398438,0,0
1.59948333333333,1170.93322753906,0,0
1.60113333333333,1170.93322753906,0,0
1.60285,1167.65502929688,0,0
1.60446666666667,1168.62353515625,0,0
1.60613333333333,1168.92163085938,0,0
1.6078,1168.92163085938,0,0
1.60946666666667,1167.2080078125,0,0
1.61113333333333,1168.54907226563,0,0
1.6128,1171.30578613281,0,0
1.61446666666667,1171.30578613281,0,0
1.61613333333333,1169.44311523438,0,0
1.6178,1169.07055664063,0,0
1.61956666666667,1170.41174316406,0,0
1.62113333333333,1170.41174316406,0,0
1.6228,1167.2080078125,0,0
1.62446666666667,1171.23132324219,0,0
1.62613333333333,1171.23132324219,0,0
1.6278,1174.80749511719,0,0
1.62946666666667,1174.65856933594,0,0
1.63113333333333,1173.39196777344,0,0
1.6328,1173.39196777344,0,0
1.63446666666667,1171.38024902344,0,0
1.63613333333333,1168.77258300781,0,0
1.6378,1166.76086425781,0,0
1.63945,1166.76086425781,0,0
1.64111666666667,1170.03918457031,0,0
1.64278333333333,1169.89013671875,0,0
1.64445,1168.474609375,0,0
1.64611666666667,1168.474609375,0,0
1.64778333333333,1169.59216308594,0,0
1.64945,1166.462890625,0,0
1.65111666666667,1166.462890625,0,0
1.65278333333333,1165.79235839844,0,0
1.65445,1164.82373046875,0,0
1.65611666666667,1165.41979980469,0,0
1.65778333333333,1165.41979980469,0,0
1.65943333333333,1165.41979980469,0,0
1.6611,1166.53735351563,0,0
1.66276666666667,1169.66662597656,0,0
1.66443333333333,1169.66662597656,0,0
1.6661,1169.07055664063,0,0
1.66781666666667,1170.11364746094,0,0
1.66943333333333,1172.42333984375,0,0
1.6711,1172.42333984375,0,0
1.67276666666667,1171.60375976563,0,0
1.67443333333333,1173.01940917969,0,0
1.6761,1173.01940917969,0,0
1.67776666666667,1173.46643066406,0,0
1.67943333333333,1169.81567382813,0,0
1.6811,1168.54907226563,0,0
1.68276666666667,1168.54907226563,0,0
1.68443333333333,1164.60021972656,0,0
1.6861,1163.03564453125,0,0
1.68776666666667,1164.15319824219,0,0
1.68943333333333,1164.15319824219,0,0
1.6911,1166.68640136719,0,0
1.69276666666667,1167.35693359375,0,0
1.69443333333333,1167.13342285156,0,0
1.6961,1167.13342285156,0,0
1.69776666666667,1169.59216308594,0,0
1.69943333333333,1169.89013671875,0,0
1.7011,1170.11364746094,0,0
1.70276666666667,1170.11364746094,0,0
1.7045,1170.63525390625,0,0
1.7061,1166.90991210938,0,0
1.70776666666667,1166.90991210938,0,0
1.70943333333333,1166.76086425781,0,0
1.7111,1168.40002441406,0,0
1.71276666666667,1169.21960449219,0,0
1.71443333333333,1169.21960449219,0,0
1.7161,1172.7958984375,0,0
1.71776666666667,1169.81567382813,0,0
1.71941666666667,1167.80395507813,0,0
1.72108333333333,1167.80395507813,0,0
1.72275,1169.07055664063,0,0
1.72441666666667,1165.27075195313,0,0
1.72608333333333,1165.1962890625,0,0
1.72775,1165.1962890625,0,0
1.72941666666667,1165.27075195313,0,0
1.73108333333333,1165.49426269531,0,0
1.73275,1165.49426269531,0,0
1.73441666666667,1166.23937988281,0,0
1.73608333333333,1166.53735351563,0,0
1.73785,1166.68640136719,0,0
1.73941666666667,1166.68640136719,0,0
1.74108333333333,1163.63171386719,0,0
1.74276666666667,1163.408203125,0,0
1.74441666666667,1163.18469238281,0,0
1.74608333333333,1163.18469238281,0,0
1.74775,1163.63171386719,0,0
1.74941666666667,1163.70617675781,0,0
1.75108333333333,1163.63171386719,0,0
1.75275,1163.63171386719,0,0
1.75441666666667,1167.35693359375,0,0
1.75608333333333,1167.80395507813,0,0
1.75775,1169.29406738281,0,0
1.75941666666667,1169.29406738281,0,0
1.7611,1171.67834472656,0,0
1.76275,1168.99609375,0,0
1.76441666666667,1168.99609375,0,0
1.76608333333333,1167.65502929688,0,0
1.76775,1167.43151855469,0,0
1.76941666666667,1165.71789550781,0,0
1.77108333333333,1165.71789550781,0,0
1.77275,1167.28247070313,0,0
1.77441666666667,1171.82727050781,0,0
1.77608333333333,1172.7958984375,0,0
1.77775,1172.7958984375,0,0
1.7794,1171.97631835938,0,0
1.78106666666667,1170.63525390625,0,0
1.78273333333333,1167.50598144531,0,0
1.7844,1167.50598144531,0,0
1.78606666666667,1166.09033203125,0,0
1.78773333333333,1165.64331054688,0,0
1.7894,1165.64331054688,0,0
1.79106666666667,1164.6748046875,0,0
1.79273333333333,1165.27075195313,0,0
1.7944,1166.31384277344,0,0
1.79606666666667,1166.31384277344,0,0
1.79773333333333,1169.96472167969,0,0
1.7994,1171.08227539063,0,0
1.80106666666667,1172.12536621094,0,0
1.80273333333333,1172.12536621094,0,0
1.8044,1171.15673828125,0,0
1.80606666666667,1168.92163085938,0,0
1.80773333333333,1168.474609375,0,0
1.80941666666667,1168.474609375,0,0
1.81106666666667,1166.23937988281,0,0
1.81273333333333,1168.84704589844,0,0
1.8144,1168.84704589844,0,0
1.81606666666667,1169.517578125,0,0
1.81773333333333,1170.85876464844,0,0
1.8194,1171.0078125,0,0
1.82106666666667,1171.0078125,0,0
1.82278333333333,1170.70971679688,0,0
1.8244,1170.56066894531,0,0
1.82606666666667,1169.59216308594,0,0
1.82773333333333,1169.59216308594,0,0
1.8294,1169.59216308594,0,0
1.83106666666667,1166.98449707031,0,0
1.83273333333333,1164.74926757813,0,0
1.8344,1164.74926757813,0,0
1.83606666666667,1163.85522460938,0,0
1.83773333333333,1164.45129394531,0,0
1.83938333333333,1163.78063964844,0,0
1.84105,1163.78063964844,0,0
1.84271666666667,1164.45129394531,0,0
1.84438333333333,1164.37670898438,0,0
1.84605,1164.37670898438,0,0
1.84771666666667,1165.41979980469,0,0
1.84938333333333,1167.2080078125,0,0
1.85105,1169.89013671875,0,0
1.85271666666667,1169.89013671875,0,0
1.85438333333333,1172.57238769531,0,0
1.85615,1173.68994140625,0,0
1.85771666666667,1173.16845703125,0,0
1.85938333333333,1173.16845703125,0,0
1.86105,1170.85876464844,0,0
1.86271666666667,1168.99609375,0,0
1.86438333333333,1166.61193847656,0,0
1.86605,1166.61193847656,0,0
1.86771666666667,1165.64331054688,0,0
1.86938333333333,1166.01586914063,0,0
1.87105,1166.01586914063,0,0
1.87271666666667,1165.41979980469,0,0
1.87438333333333,1163.85522460938,0,0
1.87605,1167.80395507813,0,0
1.87771666666667,1167.80395507813,0,0
1.87938333333333,1170.70971679688,0,0
1.88105,1170.2626953125,0,0
1.88271666666667,1172.27429199219,0,0
1.88438333333333,1172.27429199219,0,0
1.88605,1169.14514160156,0,0
1.88773333333333,1166.38842773438,0,0
1.88938333333333,1166.76086425781,0,0
1.89105,1166.76086425781,0,0
1.89271666666667,1165.79235839844,0,0
1.89438333333333,1167.28247070313,0,0
1.89605,1169.96472167969,0,0
1.89771666666667,1169.96472167969,0,0
1.89936666666667,1170.11364746094,0,0
1.90103333333333,1170.41174316406,0,0
1.9027,1170.41174316406,0,0
1.90436666666667,1170.18823242188,0,0
1.90603333333333,1165.71789550781,0,0
1.9077,1165.94140625,0,0
1.90936666666667,1165.94140625,0,0
1.91103333333333,1164.89831542969,0,0
1.9127,1166.01586914063,0,0
1.91436666666667,1168.10205078125,0,0
1.91603333333333,1168.10205078125,0,0
1.9177,1170.11364746094,0,0
1.91936666666667,1171.529296875,0,0
1.92103333333333,1170.11364746094,0,0
1.9227,1170.11364746094,0,0
1.92436666666667,1170.41174316406,0,0
1.92603333333333,1166.76086425781,0,0
1.9277,1166.76086425781,0,0
1.92936666666667,1167.28247070313,0,0
1.93101666666667,1168.2509765625,0,0
1.93268333333333,1167.2080078125,0,0
1.93435,1167.2080078125,0,0
1.93603333333333,1169.07055664063,0,0
1.93768333333333,1168.40002441406,0,0
1.93935,1167.05895996094,0,0
1.94108333333333,1167.05895996094,0,0
1.94268333333333,1167.05895996094,0,0
1.94435,1170.03918457031,0,0
1.94601666666667,1172.12536621094,0,0
1.94768333333333,1172.12536621094,0,0
1.94935,1173.76452636719,0,0
1.95101666666667,1174.13696289063,0,0
1.95268333333333,1174.13696289063,0,0
1.95435,1171.15673828125,0,0
1.95601666666667,1171.15673828125,0,0
1.9577,1168.474609375,0,0
1.95938333333333,1168.474609375,0,0
1.961,1169.517578125,0,0
1.96266666666667,1169.96472167969,0,0
1.96433333333333,1169.29406738281,0,0
1.966,1169.29406738281,0,0
1.96766666666667,1173.54089355469,0,0
1.96933333333333,1172.19982910156,0,0
1.971,1173.83898925781,0,0
1.97266666666667,1173.83898925781,0,0
1.97446666666667,1171.97631835938,0,0
1.976,1168.17651367188,0,0
1.97766666666667,1168.2509765625,0,0
1.97933333333333,1168.2509765625,0,0
1.981,1168.99609375,0,0
1.98266666666667,1171.0078125,0,0
1.98433333333333,1171.0078125,0,0
1.986,1173.39196777344,0,0
1.98766666666667,1176.89367675781,0,0
1.98933333333333,1174.28601074219,0,0
1.991,1174.28601074219,0,0
1.99266666666667,1174.65856933594,0,0
1.99433333333333,1172.12536621094,0,0
1.996,1170.93322753906,0,0
1.99766666666667,1170.93322753906,0,0
1.99933333333333,1169.96472167969,0,0
2.001,1166.83544921875,0,0
2.00266666666667,1167.87854003906,0,0
2.00433333333333,1167.87854003906,0,0
2.006,1165.1962890625,0,0
2.00766666666667,1165.49426269531,0,0
2.00933333333333,1165.49426269531,0,0
2.011,1165.94140625,0,0
2.01266666666667,1165.64331054688,0,0
2.01433333333333,1164.60021972656,0,0
2.016,1164.60021972656,0,0
2.01766666666667,1164.07873535156,0,0
2.01933333333333,1163.9296875,0,0
2.02098333333333,1162.6630859375,0,0
2.02265,1162.6630859375,0,0
2.02431666666667,1165.79235839844,0,0
2.02598333333333,1166.23937988281,0,0
2.02765,1166.16491699219,0,0
2.02931666666667,1166.16491699219,0,0
2.03098333333333,1169.7412109375,0,0
2.03265,1170.48620605469,0,0
2.03438333333333,1170.85876464844,0,0
2.03598333333333,1170.85876464844,0,0
2.03765,1170.70971679688,0,0
2.03931666666667,1170.11364746094,0,0
2.04098333333333,1170.11364746094,0,0
2.04265,1169.44311523438,0,0
2.04431666666667,1171.23132324219,0,0
2.04598333333333,1173.68994140625,0,0
2.04765,1173.68994140625,0,0
2.04931666666667,1173.24291992188,0,0
2.05098333333333,1172.19982910156,0,0
2.05265,1169.89013671875,0,0
2.05431666666667,1169.89013671875,0,0
2.05598333333333,1168.02746582031,0,0
2.05765,1166.83544921875,0,0
2.05935,1166.09033203125,0,0
2.06098333333333,1166.09033203125,0,0
2.06265,1167.2080078125,0,0
2.06431666666667,1166.462890625,0,0
2.06598333333333,1166.462890625,0,0
2.06765,1165.56884765625,0,0
2.06931666666667,1164.30224609375,0,0
2.07098333333333,1163.70617675781,0,0
2.07265,1163.70617675781,0,0
2.07431666666667,1165.41979980469,0,0
2.07608333333333,1165.34533691406,0,0
2.07765,1166.31384277344,0,0
2.07931666666667,1166.31384277344,0,0
2.08096666666667,1167.50598144531,0,0
2.08263333333333,1168.84704589844,0,0
2.0843,1169.81567382813,0,0
2.08596666666667,1169.81567382813,0,0
2.08763333333333,1172.7958984375,0,0
2.0893,1174.36047363281,0,0
2.09096666666667,1174.21154785156,0,0
2.09275,1174.21154785156,0,0
2.0943,1174.88208007813,0,0
2.09596666666667,1172.42333984375,0,0
2.09763333333333,1172.42333984375,0,0
2.0993,1168.40002441406,0,0
2.10096666666667,1167.80395507813,0,0
2.10263333333333,1166.16491699219,0,0
2.1043,1166.16491699219,0,0
2.10596666666667,1165.12182617188,0,0
2.10766666666667,1166.23937988281,0,0
2.1093,1167.28247070313,0,0
2.11096666666667,1167.28247070313,0,0
2.11263333333333,1169.517578125,0,0
2.1143,1170.33715820313,0,0
2.11596666666667,1171.67834472656,0,0
2.11763333333333,1171.67834472656,0,0
2.1193,1170.03918457031,0,0
2.12096666666667,1170.56066894531,0,0
2.12263333333333,1170.56066894531,0,0
2.1243,1172.12536621094,0,0
2.12596666666667,1173.16845703125,0,0
2.12763333333333,1172.64685058594,0,0
2.1293,1172.64685058594,0,0
2.13096666666667,1173.16845703125,0,0
2.13263333333333,1173.54089355469,0,0
2.1343,1172.27429199219,0,0
