"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.2179,1166.53735351563,0,0
1.21956666666667,1166.53735351563,0,0
1.22123333333333,1168.77258300781,0,0
1.2229,1171.38024902344,0,0
1.22456666666667,1171.38024902344,0,0
1.22623333333333,1174.583984375,0,0
1.2279,1176.14868164063,0,0
1.22955,1177.78784179688,0,0
1.23121666666667,1177.78784179688,0,0
1.2329,1176.67016601563,0,0
1.2346,1177.78784179688,0,0
1.23621666666667,1176.81921386719,0,0
1.23788333333333,1176.81921386719,0,0
1.23955,1176.595703125,0,0
1.24121666666667,1174.88208007813,0,0
1.24288333333333,1172.42333984375,0,0
1.24455,1172.42333984375,0,0
1.24621666666667,1175.18005371094,0,0
1.24788333333333,1174.65856933594,0,0
1.24956666666667,1174.65856933594,0,0
1.25121666666667,1177.56420898438,0,0
1.25288333333333,1175.92517089844,0,0
1.25455,1175.25463867188,0,0
1.25621666666667,1175.25463867188,0,0
1.25788333333333,1173.46643066406,0,0
1.25955,1171.45483398438,0,0
1.26121666666667,1172.57238769531,0,0
1.26288333333333,1172.57238769531,0,0
1.26455,1169.21960449219,0,0
1.26623333333333,1169.29406738281,0,0
1.26788333333333,1167.87854003906,0,0
1.26955,1167.87854003906,0,0
1.27121666666667,1167.43151855469,0,0
1.27288333333333,1167.95300292969,0,0
1.27455,1167.95300292969,0,0
1.27621666666667,1169.96472167969,0,0
1.27788333333333,1172.7958984375,0,0
1.27955,1175.10559082031,0,0
1.28121666666667,1175.10559082031,0,0
1.28298333333333,1174.73303222656,0,0
1.28455,1174.80749511719,0,0
1.28621666666667,1175.92517089844,0,0
1.28788333333333,1175.92517089844,0,0
1.28953333333333,1175.10559082031,0,0
1.2912,1178.16027832031,0,0
1.29286666666667,1181.28955078125,0,0
1.29453333333333,1181.28955078125,0,0
1.2962,1183.4501953125,0,0
1.29786666666667,1184.79138183594,0,0
1.29953333333333,1181.43859863281,0,0
1.3012,1181.43859863281,0,0
1.30286666666667,1180.99157714844,0,0
1.30453333333333,1178.30932617188,0,0
1.3062,1178.30932617188,0,0
1.30786666666667,1176.14868164063,0,0
1.30953333333333,1177.41528320313,0,0
1.31123333333333,1174.80749511719,0,0
1.31286666666667,1174.80749511719,0,0
1.31453333333333,1174.21154785156,0,0
1.3162,1177.26623535156,0,0
1.31786666666667,1178.30932617188,0,0
1.31953333333333,1178.30932617188,0,0
1.3212,1178.3837890625,0,0
1.32286666666667,1177.19177246094,0,0
1.32453333333333,1176.595703125,0,0
1.3262,1176.595703125,0,0
1.32786666666667,1175.70166015625,0,0
1.32953333333333,1172.7958984375,0,0
1.3312,1172.7958984375,0,0
1.33286666666667,1172.49792480469,0,0
1.33453333333333,1170.56066894531,0,0
1.3362,1173.16845703125,0,0
1.33786666666667,1173.16845703125,0,0
1.33953333333333,1176.89367675781,0,0
1.3412,1176.89367675781,0,0
1.34286666666667,1178.3837890625,0,0
1.34453333333333,1178.3837890625,0,0
1.3462,1176.89367675781,0,0
1.34786666666667,1175.62707519531,0,0
1.34951666666667,1176.37219238281,0,0
1.35118333333333,1176.37219238281,0,0
1.35285,1173.83898925781,0,0
1.35451666666667,1170.70971679688,0,0
1.35618333333333,1170.56066894531,0,0
1.35785,1170.56066894531,0,0
1.35951666666667,1171.38024902344,0,0
1.36118333333333,1169.36865234375,0,0
1.36285,1169.36865234375,0,0
1.36451666666667,1169.44311523438,0,0
1.36618333333333,1169.96472167969,0,0
1.36785,1171.15673828125,0,0
1.36951666666667,1171.15673828125,0,0
1.37118333333333,1175.99963378906,0,0
1.37285,1179.12890625,0,0
1.37451666666667,1180.3955078125,0,0
1.37618333333333,1180.3955078125,0,0
1.37785,1177.1171875,0,0
1.37951666666667,1173.01940917969,0,0
1.38118333333333,1172.87036132813,0,0
1.38285,1172.87036132813,0,0
1.38451666666667,1170.48620605469,0,0
1.38618333333333,1171.97631835938,0,0
1.38785,1171.97631835938,0,0
1.38951666666667,1174.13696289063,0,0
1.39118333333333,1173.54089355469,0,0
1.39285,1173.39196777344,0,0
1.39451666666667,1173.39196777344,0,0
1.39618333333333,1172.27429199219,0,0
1.39785,1173.3173828125,0,0
1.39951666666667,1173.61547851563,0,0
1.40128333333333,1173.61547851563,0,0
1.40285,1174.50952148438,0,0
1.40451666666667,1176.595703125,0,0
1.40616666666667,1177.04272460938,0,0
1.40783333333333,1177.04272460938,0,0
1.40948333333333,1174.73303222656,0,0
1.41115,1172.94494628906,0,0
1.41281666666667,1172.94494628906,0,0
1.41448333333333,1170.33715820313,0,0
1.41615,1168.99609375,0,0
1.41781666666667,1168.77258300781,0,0
1.41948333333333,1168.77258300781,0,0
1.42115,1168.32556152344,0,0
1.42281666666667,1169.07055664063,0,0
1.42448333333333,1167.35693359375,0,0
1.42615,1167.35693359375,0,0
1.42781666666667,1169.29406738281,0,0
1.42948333333333,1171.529296875,0,0
1.43115,1175.40356445313,0,0
1.43281666666667,1175.40356445313,0,0
1.43448333333333,1178.90539550781,0,0
1.43615,1178.83081054688,0,0
1.43781666666667,1179.05432128906,0,0
1.43948333333333,1179.05432128906,0,0
1.44115,1176.595703125,0,0
1.44281666666667,1172.7958984375,0,0
1.44448333333333,1172.7958984375,0,0
1.44615,1171.75280761719,0,0
1.44781666666667,1171.23132324219,0,0
1.44948333333333,1169.59216308594,0,0
1.45115,1169.59216308594,0,0
1.45281666666667,1170.2626953125,0,0
1.45451666666667,1172.72143554688,0,0
1.45615,1173.54089355469,0,0
1.45781666666667,1173.54089355469,0,0
1.45948333333333,1174.88208007813,0,0
1.46115,1177.41528320313,0,0
1.46281666666667,1176.29760742188,0,0
1.46448333333333,1176.29760742188,0,0
1.46615,1175.18005371094,0,0
1.4678,1175.62707519531,0,0
1.46946666666667,1175.62707519531,0,0
1.47113333333333,1173.54089355469,0,0
1.4728,1174.73303222656,0,0
1.47446666666667,1175.99963378906,0,0
1.47613333333333,1175.99963378906,0,0
1.4778,1175.92517089844,0,0
1.47946666666667,1176.37219238281,0,0
1.48113333333333,1176.81921386719,0,0
1.4828,1176.81921386719,0,0
1.48446666666667,1176.81921386719,0,0
1.48618333333333,1176.81921386719,0,0
1.4878,1177.48974609375,0,0
1.48946666666667,1177.48974609375,0,0
1.49113333333333,1173.46643066406,0,0
1.4928,1172.57238769531,0,0
1.49446666666667,1171.82727050781,0,0
1.49613333333333,1171.82727050781,0,0
1.4978,1171.67834472656,0,0
1.49946666666667,1172.42333984375,0,0
1.50113333333333,1172.42333984375,0,0
1.5028,1172.7958984375,0,0
1.50446666666667,1171.97631835938,0,0
1.50613333333333,1172.64685058594,0,0
1.5078,1172.64685058594,0,0
1.50946666666667,1175.40356445313,0,0
1.51113333333333,1174.50952148438,0,0
1.5128,1175.8505859375,0,0
1.51446666666667,1175.8505859375,0,0
1.51613333333333,1173.39196777344,0,0
1.5178,1173.09387207031,0,0
1.51956666666667,1173.98803710938,0,0
1.52113333333333,1173.98803710938,0,0
1.5228,1171.75280761719,0,0
1.52446666666667,1172.12536621094,0,0
1.52613333333333,1172.12536621094,0,0
1.5278,1171.30578613281,0,0
1.52945,1171.75280761719,0,0
1.53115,1175.03100585938,0,0
1.53278333333333,1175.03100585938,0,0
1.53445,1175.18005371094,0,0
1.53611666666667,1172.57238769531,0,0
1.53778333333333,1169.96472167969,0,0
1.53945,1169.96472167969,0,0
1.54111666666667,1167.65502929688,0,0
1.54278333333333,1167.05895996094,0,0
1.54445,1169.07055664063,0,0
1.54611666666667,1169.07055664063,0,0
1.54778333333333,1171.30578613281,0,0
1.54945,1173.61547851563,0,0
1.55111666666667,1176.44665527344,0,0
1.55278333333333,1176.44665527344,0,0
1.55445,1177.04272460938,0,0
1.55611666666667,1173.76452636719,0,0
1.55778333333333,1173.76452636719,0,0
1.55945,1172.19982910156,0,0
1.56111666666667,1171.67834472656,0,0
1.56278333333333,1172.12536621094,0,0
1.56445,1172.12536621094,0,0
1.56611666666667,1173.83898925781,0,0
1.56778333333333,1174.0625,0,0
1.56945,1174.583984375,0,0
1.57111666666667,1174.583984375,0,0
1.57278333333333,1173.68994140625,0,0
1.57445,1175.10559082031,0,0
1.57611666666667,1174.28601074219,0,0
1.57778333333333,1174.28601074219,0,0
1.57945,1171.15673828125,0,0
1.58111666666667,1169.89013671875,0,0
1.58278333333333,1169.89013671875,0,0
1.58445,1166.98449707031,0,0
1.58611666666667,1165.56884765625,0,0
1.58776666666667,1165.34533691406,0,0
1.58943333333333,1165.34533691406,0,0
1.5911,1168.10205078125,0,0
1.59276666666667,1170.41174316406,0,0
1.59445,1170.93322753906,0,0
1.59615,1170.93322753906,0,0
1.59776666666667,1172.64685058594,0,0
1.59943333333333,1169.59216308594,0,0
1.6011,1168.62353515625,0,0
1.60276666666667,1168.62353515625,0,0
1.6045,1173.46643066406,0,0
1.6061,1175.77612304688,0,0
1.60776666666667,1176.74475097656,0,0
1.60943333333333,1176.74475097656,0,0
1.6111,1176.29760742188,0,0
1.61276666666667,1172.87036132813,0,0
1.61443333333333,1172.87036132813,0,0
1.6161,1169.89013671875,0,0
1.61778333333333,1171.82727050781,0,0
1.61943333333333,1170.7841796875,0,0
1.6211,1170.7841796875,0,0
1.62276666666667,1168.40002441406,0,0
1.62443333333333,1171.0078125,0,0
1.6261,1170.93322753906,0,0
1.62776666666667,1170.93322753906,0,0
1.62943333333333,1174.65856933594,0,0
1.6311,1177.63879394531,0,0
1.63276666666667,1175.62707519531,0,0
1.63443333333333,1175.62707519531,0,0
1.6361,1176.07409667969,0,0
1.63776666666667,1174.583984375,0,0
1.63943333333333,1174.583984375,0,0
1.6411,1174.88208007813,0,0
1.64276666666667,1174.95654296875,0,0
1.64443333333333,1172.05078125,0,0
1.6461,1172.05078125,0,0
1.64775,1172.94494628906,0,0
1.64941666666667,1172.05078125,0,0
1.65108333333333,1170.93322753906,0,0
1.65275,1170.93322753906,0,0
1.65441666666667,1172.27429199219,0,0
1.65608333333333,1171.60375976563,0,0
1.65775,1172.27429199219,0,0
1.65941666666667,1172.27429199219,0,0
1.66108333333333,1177.1171875,0,0
1.66275,1178.75634765625,0,0
1.66441666666667,1178.75634765625,0,0
1.66608333333333,1176.44665527344,0,0
1.66775,1173.54089355469,0,0
1.66945,1170.03918457031,0,0
1.67108333333333,1170.03918457031,0,0
1.67275,1168.474609375,0,0
1.67441666666667,1171.529296875,0,0
1.67608333333333,1175.25463867188,0,0
1.67775,1175.25463867188,0,0
1.67941666666667,1177.93676757813,0,0
1.68108333333333,1177.78784179688,0,0
1.68275,1178.16027832031,0,0
1.68441666666667,1178.16027832031,0,0
1.68608333333333,1175.8505859375,0,0
1.68775,1173.76452636719,0,0
1.68941666666667,1171.75280761719,0,0
1.69108333333333,1171.75280761719,0,0
1.69275,1170.03918457031,0,0
1.69441666666667,1170.93322753906,0,0
1.69608333333333,1170.93322753906,0,0
1.69773333333333,1170.93322753906,0,0
1.6994,1173.76452636719,0,0
1.70106666666667,1174.43505859375,0,0
1.70273333333333,1174.43505859375,0,0
1.7044,1172.87036132813,0,0
1.70605,1173.68994140625,0,0
1.70773333333333,1173.09387207031,0,0
1.70938333333333,1173.09387207031,0,0
1.71105,1173.46643066406,0,0
1.71271666666667,1176.81921386719,0,0
1.71438333333333,1177.48974609375,0,0
1.71605,1177.48974609375,0,0
1.71771666666667,1177.26623535156,0,0
1.71938333333333,1175.40356445313,0,0
1.72105,1175.40356445313,0,0
1.72278333333333,1172.7958984375,0,0
1.72438333333333,1169.14514160156,0,0
1.72605,1168.99609375,0,0
1.72771666666667,1168.99609375,0,0
1.72938333333333,1167.65502929688,0,0
1.73105,1168.2509765625,0,0
1.73271666666667,1171.08227539063,0,0
1.73438333333333,1171.08227539063,0,0
1.73605,1171.60375976563,0,0
1.73771666666667,1172.64685058594,0,0
1.73938333333333,1170.70971679688,0,0
1.74105,1170.70971679688,0,0
1.74273333333333,1168.69812011719,0,0
1.74438333333333,1169.29406738281,0,0
1.74605,1168.69812011719,0,0
1.74771666666667,1168.69812011719,0,0
1.74938333333333,1172.87036132813,0,0
1.75105,1172.7958984375,0,0
1.75271666666667,1172.7958984375,0,0
1.75438333333333,1171.0078125,0,0
1.75613333333333,1173.91345214844,0,0
1.75771666666667,1171.30578613281,0,0
1.75938333333333,1171.30578613281,0,0
1.76105,1171.23132324219,0,0
1.76271666666667,1173.3173828125,0,0
1.76438333333333,1174.28601074219,0,0
1.76605,1174.28601074219,0,0
1.76771666666667,1175.10559082031,0,0
1.76936666666667,1173.76452636719,0,0
1.77103333333333,1170.85876464844,0,0
1.7727,1170.85876464844,0,0
1.77436666666667,1168.40002441406,0,0
1.77603333333333,1168.17651367188,0,0
1.7777,1168.17651367188,0,0
1.77936666666667,1171.60375976563,0,0
1.78103333333333,1171.75280761719,0,0
1.7827,1170.33715820313,0,0
1.78436666666667,1170.33715820313,0,0
1.78603333333333,1171.82727050781,0,0
1.7877,1172.72143554688,0,0
1.78936666666667,1175.18005371094,0,0
1.79103333333333,1175.18005371094,0,0
1.79271666666667,1177.8623046875,0,0
1.79436666666667,1177.1171875,0,0
1.79603333333333,1173.39196777344,0,0
1.7977,1173.39196777344,0,0
1.79936666666667,1169.59216308594,0,0
1.80103333333333,1168.2509765625,0,0
1.8027,1167.50598144531,0,0
1.80436666666667,1167.50598144531,0,0
1.80603333333333,1171.23132324219,0,0
1.8077,1175.03100585938,0,0
1.80936666666667,1175.03100585938,0,0
1.81103333333333,1176.96826171875,0,0
1.8127,1179.35241699219,0,0
1.81438333333333,1178.68188476563,0,0
1.81603333333333,1178.68188476563,0,0
1.8177,1178.08581542969,0,0
1.81936666666667,1174.95654296875,0,0
1.82103333333333,1173.24291992188,0,0
1.8227,1173.24291992188,0,0
1.82436666666667,1170.48620605469,0,0
1.82603333333333,1169.517578125,0,0
1.8277,1172.42333984375,0,0
1.82935,1172.42333984375,0,0
1.83101666666667,1172.64685058594,0,0
1.83268333333333,1175.3291015625,0,0
1.83435,1175.3291015625,0,0
1.83601666666667,1175.8505859375,0,0
1.83768333333333,1175.77612304688,0,0
1.83935,1178.3837890625,0,0
1.84103333333333,1178.3837890625,0,0
1.84268333333333,1179.650390625,0,0
1.84435,1178.45837402344,0,0
1.84601666666667,1177.26623535156,0,0
1.84768333333333,1177.26623535156,0,0
1.84935,1173.83898925781,0,0
1.85101666666667,1171.82727050781,0,0
1.85268333333333,1174.21154785156,0,0
1.85435,1174.21154785156,0,0
1.85601666666667,1174.88208007813,0,0
1.85775,1175.25463867188,0,0
1.85935,1175.25463867188,0,0
1.86101666666667,1175.99963378906,0,0
1.86268333333333,1176.22314453125,0,0
1.86435,1176.89367675781,0,0
1.86601666666667,1176.89367675781,0,0
1.86768333333333,1177.26623535156,0,0
1.86935,1177.04272460938,0,0
1.87101666666667,1174.43505859375,0,0
1.87268333333333,1174.43505859375,0,0
1.87443333333333,1171.0078125,0,0
1.87601666666667,1168.84704589844,0,0
1.87768333333333,1169.07055664063,0,0
1.87935,1169.07055664063,0,0
1.88101666666667,1170.70971679688,0,0
1.88268333333333,1169.89013671875,0,0
1.88435,1173.24291992188,0,0
1.88601666666667,1173.24291992188,0,0
1.88768333333333,1174.13696289063,0,0
1.88933333333333,1172.12536621094,0,0
1.89111666666667,1174.583984375,0,0
1.89268333333333,1174.583984375,0,0
1.89438333333333,1171.97631835938,0,0
1.896,1171.60375976563,0,0
1.89766666666667,1171.60375976563,0,0
1.89933333333333,1171.90185546875,0,0
1.901,1172.42333984375,0,0
1.90266666666667,1173.46643066406,0,0
1.90433333333333,1173.46643066406,0,0
1.906,1169.7412109375,0,0
1.90766666666667,1171.23132324219,0,0
1.90933333333333,1171.23132324219,0,0
1.911,1171.23132324219,0,0
1.91266666666667,1172.94494628906,0,0
1.91433333333333,1175.40356445313,0,0
1.916,1175.40356445313,0,0
1.91766666666667,1173.83898925781,0,0
1.91933333333333,1173.61547851563,0,0
1.921,1172.05078125,0,0
1.92266666666667,1172.05078125,0,0
1.92433333333333,1170.7841796875,0,0
1.926,1170.93322753906,0,0
1.92766666666667,1170.33715820313,0,0
1.92933333333333,1170.33715820313,0,0
1.931,1171.15673828125,0,0
1.93266666666667,1171.60375976563,0,0
1.93433333333333,1173.3173828125,0,0
1.936,1173.3173828125,0,0
1.93766666666667,1176.52124023438,0,0
1.93933333333333,1175.47814941406,0,0
1.941,1176.81921386719,0,0
1.94266666666667,1176.81921386719,0,0
1.94433333333333,1175.92517089844,0,0
1.946,1172.27429199219,0,0
1.94766666666667,1172.27429199219,0,0
1.94931666666667,1171.67834472656,0,0
1.95098333333333,1170.48620605469,0,0
1.95265,1170.70971679688,0,0
1.95431666666667,1170.70971679688,0,0
1.95598333333333,1171.97631835938,0,0
1.95765,1173.46643066406,0,0
1.95935,1172.42333984375,0,0
1.96098333333333,1172.42333984375,0,0
1.96265,1173.3173828125,0,0
1.96431666666667,1174.43505859375,0,0
1.96598333333333,1173.46643066406,0,0
1.96765,1173.46643066406,0,0
1.96931666666667,1176.595703125,0,0
1.97098333333333,1174.73303222656,0,0
1.97265,1174.73303222656,0,0
1.97431666666667,1173.61547851563,0,0
1.97605,1173.54089355469,0,0
1.97765,1170.2626953125,0,0
1.97931666666667,1170.2626953125,0,0
1.98098333333333,1169.89013671875,0,0
1.98265,1170.56066894531,0,0
1.98431666666667,1172.34887695313,0,0
1.98598333333333,1172.34887695313,0,0
1.98765,1174.36047363281,0,0
1.9893,1177.56420898438,0,0
1.99096666666667,1175.40356445313,0,0
1.9927,1175.40356445313,0,0
1.9943,1171.30578613281,0,0
1.99596666666667,1169.36865234375,0,0
1.99763333333333,1168.69812011719,0,0
1.9993,1168.69812011719,0,0
2.00096666666667,1171.75280761719,0,0
2.00263333333333,1171.67834472656,0,0
2.0043,1171.67834472656,0,0
2.00596666666667,1171.97631835938,0,0
2.00761666666667,1171.30578613281,0,0
2.0094,1168.17651367188,0,0
2.01095,1168.17651367188,0,0
2.01261666666667,1171.67834472656,0,0
2.01428333333333,1173.46643066406,0,0
2.01595,1171.23132324219,0,0
2.01761666666667,1171.23132324219,0,0
2.01928333333333,1174.50952148438,0,0
2.02095,1173.3173828125,0,0
2.02261666666667,1172.72143554688,0,0
2.02428333333333,1172.72143554688,0,0
2.02595,1173.98803710938,0,0
2.02761666666667,1171.67834472656,0,0
2.02928333333333,1171.67834472656,0,0
2.03095,1171.38024902344,0,0
2.03261666666667,1171.08227539063,0,0
2.03428333333333,1169.89013671875,0,0
2.03596666666667,1169.89013671875,0,0
2.03761666666667,1171.82727050781,0,0
2.03928333333333,1173.24291992188,0,0
2.04095,1174.36047363281,0,0
2.04261666666667,1174.36047363281,0,0
2.04428333333333,1177.48974609375,0,0
2.04595,1174.0625,0,0
2.04761666666667,1171.30578613281,0,0
2.04928333333333,1171.30578613281,0,0
2.05095,1173.16845703125,0,0
2.05261666666667,1172.34887695313,0,0
2.05428333333333,1172.34887695313,0,0
2.05595,1177.41528320313,0,0
2.05761666666667,1178.97985839844,0,0
2.05928333333333,1178.30932617188,0,0
2.06095,1178.30932617188,0,0
2.06261666666667,1175.99963378906,0,0
2.06428333333333,1171.75280761719,0,0
2.06595,1172.94494628906,0,0
2.06761666666667,1172.94494628906,0,0
2.06926666666667,1171.82727050781,0,0
2.07093333333333,1175.25463867188,0,0
2.0726,1178.97985839844,0,0
2.07426666666667,1178.97985839844,0,0
2.07593333333333,1176.595703125,0,0
2.0776,1176.29760742188,0,0
2.07926666666667,1175.55261230469,0,0
2.08093333333333,1175.55261230469,0,0
2.0826,1174.43505859375,0,0
2.08426666666667,1174.65856933594,0,0
2.08593333333333,1174.65856933594,0,0
2.0876,1175.10559082031,0,0
2.08926666666667,1172.27429199219,0,0
2.09093333333333,1172.49792480469,0,0
2.0926,1172.49792480469,0,0
2.09428333333333,1174.28601074219,0,0
2.09593333333333,1175.10559082031,0,0
2.0976,1176.22314453125,0,0
2.09926666666667,1176.22314453125,0,0
2.10093333333333,1175.92517089844,0,0
2.1026,1175.77612304688,0,0
2.10428333333333,1173.98803710938,0,0
2.10593333333333,1173.98803710938,0,0
2.1076,1177.34069824219,0,0
2.10926666666667,1176.52124023438,0,0
2.11095,1176.52124023438,0,0
2.1126,1178.16027832031,0,0
2.11426666666667,1177.78784179688,0,0
2.11593333333333,1174.65856933594,0,0
2.1176,1174.65856933594,0,0
2.11926666666667,1174.43505859375,0,0
2.12093333333333,1173.46643066406,0,0
2.1226,1176.67016601563,0,0
2.12426666666667,1176.67016601563,0,0
2.12593333333333,1177.63879394531,0,0
2.12771666666667,1178.45837402344,0,0
2.12925,1175.77612304688,0,0
2.13091666666667,1175.77612304688,0,0
2.13258333333333,1174.28601074219,0,0
2.13425,1174.50952148438,0,0
2.13591666666667,1174.43505859375,0,0
2.13758333333333,1174.43505859375,0,0
